activation,lemma,present_phones,past_phones
2.2755563259124756,outstrip,AW T S T R IH P,AW T S T R IH P T
2.188156843185425,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.1493735313415527,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.0989813804626465,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.087368965148926,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.082331895828247,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.0431132316589355,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.9537127017974854,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.9496829509735107,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.9299776554107666,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.9053828716278076,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.8562216758728027,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.8265316486358643,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.7276558876037598,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.6581870317459106,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.5760809183120728,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.4925627708435059,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.42661714553833,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.3729758262634277,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.3146846294403076,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.2752797603607178,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.1996400356292725,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.1756969690322876,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.167191743850708,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.122602939605713,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0703977346420288,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.0423176288604736,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.0160242319107056,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9630751609802246,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.9468944072723389,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9168469905853271,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.8190869092941284,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7333104610443115,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.7051877379417419,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.5593487620353699,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.4632692337036133,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.45797598361968994,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.3443640470504761,destroy,D IH S T R OY,D IH S T R OY D
0.2339135855436325,foster,F AA S T ER,F AA S T ER D
