activation,lemma,present_phones,past_phones
2.811274528503418,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.753782033920288,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.7408519983291626,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.2328611612319946,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.0999432802200317,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.0423825979232788,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.0025999546051025,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.8789365887641907,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.8728667497634888,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.828508198261261,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.8119812607765198,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.8026183843612671,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.799494743347168,sparkle,S P AA R K AH L,S P AA R K AH L D
0.7731138467788696,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.7669156193733215,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6712327003479004,spark,S P AA R K,S P AA R K T
0.6428570747375488,story,S T AO R IY,S T AO R IY D
0.5526741743087769,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.5303690433502197,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.5105952024459839,swirl,S W ER L,S W ER L D
0.5012797117233276,store,S T AO R,S T AO R D
0.5012752413749695,joint,JH OY N T,JH OY N T AH D
0.4790472686290741,sneer,S N IH R,S N IH R D
0.4745185673236847,starve,S T AA R V,S T AA R V D
0.4703269898891449,stink,S T IH NG K,S T AE NG K
0.45446422696113586,swarm,S W AO R M,S W AO R M D
0.4281107485294342,storm,S T AO R M,S T AO R M D
0.4269876182079315,spank,S P AE NG K,S P AE NG K T
0.41921302676200867,spar,S P AA R,S P AA R D
0.41871628165245056,swink,S W IH NG K,S W AE NG K
0.4145687520503998,starch,S T AA R CH,S T AA R CH T
0.40252920985221863,suppose,S AH P OW Z,S AH P OW Z D
0.399180144071579,steer,S T IH R,S T IH R D
0.36803877353668213,star,S T AA R,S T AA R D
0.3615158200263977,spurt,S P ER T,S P ER T IH D
0.35902103781700134,swear,S W EH R,S W AO R
0.3568800389766693,score,S K AO R,S K AO R D
0.35314610600471497,sour,S AW ER,S AW ER D
0.34715089201927185,snort,S N AO R T,S N AO R T IH D
0.33618536591529846,swerve,S W ER V,S W ER V D
0.31398311257362366,stall,S T AO L,S T AO L D
0.31196117401123047,scorch,S K AO R CH,S K AO R CH T
0.30963563919067383,spill,S P IH L,S P IH L D
0.3092198073863983,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.30404627323150635,smart,S M AA R T,S M AA R T IH D
0.30175963044166565,ironize,AY ER N AY Z,AY ER N AY Z D
0.2981124222278595,snarl,S N AA R L,S N AA R AH L D
0.2877979874610901,replay,R IY P L EY,R IY P L EY D
0.2794453799724579,snare,S N EH R,S N EH R D
0.2744675576686859,start,S T AA R T,S T AA R T IH D
0.25457027554512024,induce,IH N D UW S,IH N D UW S T
0.2443390190601349,redo,R IY D UW,R IY D IH D
0.24392971396446228,still,S T IH L,S T IH L D
0.24080374836921692,swatch,S W AA CH,S W AA CH T
0.23837092518806458,spot,S P AA T,S P AA T IH D
0.23470550775527954,swat,S W AA T,S W AA T IH D
0.2311953604221344,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.23050335049629211,scar,S K AA R,S K AA R D
0.22791042923927307,enthuse,IH N TH UW Z,IH N TH UW Z D
0.22754749655723572,spare,S P EH R,S P EH R D
0.22215136885643005,separate,S EH P ER EY T,S EH P ER EY T IH D
0.2149682641029358,journey,JH ER N IY,JH ER N IY D
0.19986113905906677,squeeze,S K W IY Z,S K W IY Z D
0.1961137056350708,stare,S T EH R,S T EH R D
0.17517364025115967,impose,IH M P OW Z,IH M P OW Z D
0.16853013634681702,swell,S W EH L,S W EH L D
0.16366079449653625,smell,S M EH L,S M EH L D
0.15822917222976685,cure,K Y UH R,K Y UH R D
0.15760892629623413,birdie,B ER D IY,B ER D IY D
0.15580907464027405,squeak,S K W IY K,S K W IY K T
0.15344887971878052,floor,F L AO R,F L AO R D
0.1521935760974884,stalk,S T AO K,S T AO K T
0.1498052179813385,smile,S M AY L,S M AY L D
0.14729976654052734,award,AH W AO R D,AH W AO R D IH D
0.14724797010421753,sting,S T IH NG,S T AH NG
0.13979190587997437,sow,S AW,S AW D
0.13419753313064575,swallow,S W AA L OW,S W AA L OW D
0.13401669263839722,skirt,S K ER T,S K ER T IH D
0.12466903775930405,stilt,S T IH L T,S T IH L T IH D
0.12173790484666824,spell,S P EH L,S P EH L D
0.1027907058596611,outpace,AW T P EY S,AW T P EY S T
0.09998562186956406,sweat,S W EH T,S W EH T IH D
0.09951614588499069,cede,S IY D,S IY D AH D
0.09497352689504623,scurry,S K ER IY,S K ER IY D
0.09383485466241837,employ,EH M P L OY,EH M P L OY D
0.08471784740686417,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.058842383325099945,streak,S T R IY K,S T R IY K T
0.05755145102739334,slot,S L AA T,S L AA T IH D
0.053486473858356476,scare,S K EH R,S K EH R D
0.0510718896985054,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.0425749346613884,supply,S AH P L AY,S AH P L AY D
