activation,lemma,present_phones,past_phones
3.211786985397339,touch,T AH CH,T AH CH T
3.1375510692596436,tier,T IY R,T IY R D
3.1331145763397217,tug,T AH G,T AH G D
3.124025583267212,tailor,T EY L ER,T EY L ER D
3.1193950176239014,ting,T IH NG,T IH NG D
3.113269329071045,tape,T EY P,T EY P T
3.1116578578948975,tour,T UH R,T UH R D
3.103388547897339,tar,T AA R,T AA R D
3.1019537448883057,team,T IY M,T IY M D
3.097304344177246,trundle,T R AH N D AH L,T R AH N D AH L D
3.08571195602417,tote,T OW T,T OW T IH D
3.085599899291992,taint,T EY N T,T EY N T IH D
3.0830137729644775,tease,T IY Z,T IY Z D
3.0812017917633057,tool,T UW L,T UW L D
3.076235771179199,take,T EY K,T UH K
3.075627326965332,tap,T AE P,T AE P T
3.0731961727142334,tack,T AE K,T AE K T
3.0720884799957275,top,T AA P,T AA P T
3.0712177753448486,tick,T IH K,T IH K T
3.0657095909118652,tag,T AE G,T AE G D
3.065030336380005,tan,T AE N,T AE N D
3.062420606613159,teach,T IY CH,T AO T
3.053086996078491,tip,T IH P,T IH P T
3.0460903644561768,treat,T R IY T,T R IY T IH D
3.0422894954681396,tuck,T AH K,T AH K T
3.040229082107544,tail,T EY L,T EY L D
3.0348546504974365,time,T AY M,T AY M D
3.0283639430999756,tune,T UW N,T UW N D
3.0253398418426514,tear,T EH R,T AO R
3.0158345699310303,trail,T R EY L,T R EY L D
3.015759229660034,travel,T R AE V AH L,T R AE V AH L D
3.014953374862671,toss,T AO S,T AO S T
3.0142366886138916,tint,T IH N T,T IH N T IH D
3.003124952316284,tongue,T AH NG,T AH NG D
3.0018599033355713,toe,T OW,T OW D
3.0018599033355713,tow,T OW,T OW D
3.0017216205596924,truck,T R AH K,T R AH K T
3.0012691020965576,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.9961187839508057,trap,T R AE P,T R AE P T
2.9936869144439697,tout,T AW T,T AW T IH D
2.9917008876800537,taunt,T AO N T,T AO N T IH D
2.98454213142395,train,T R EY N,T R EY N D
2.982227087020874,text,T EH K S T,T EH K S T IH D
2.9786667823791504,tilt,T IH L T,T IH L T IH D
2.977372646331787,trounce,T R AW N S,T R AW N S T
2.9758493900299072,troop,T R UW P,T R UW P T
2.9742603302001953,taxi,T AE K S IY,T AE K S IY D
2.9715540409088135,tell,T EH L,T OW L D
2.970433235168457,taste,T EY S T,T EY S T IH D
2.96986985206604,term,T ER M,T ER M D
2.9681975841522217,taper,T EY P ER,T EY P ER D
2.9638760089874268,tough,T AH F,T AH F T
2.962562084197998,tame,T EY M,T EY M D
2.957594633102417,try,T R AY,T R AY D
2.9564144611358643,tee,T IY,T IY D
2.956293821334839,toy,T OY,T OY D
2.9554784297943115,trot,T R AA T,T R AA T IH D
2.9538514614105225,trudge,T R AH JH,T R AH JH D
2.952252149581909,toll,T OW L,T OW L D
2.9485933780670166,tackle,T AE K AH L,T AE K AH L D
2.9444262981414795,task,T AE S K,T AE S K T
2.9431984424591064,tread,T R EH D,T R AA D
2.9392712116241455,tile,T AY L,T AY L D
2.93607234954834,trade,T R EY D,T R EY D IH D
2.935790538787842,tuft,T AH F T,T AH F T IH D
2.934995412826538,tire,T AY ER,T AY ER D
2.926508665084839,trick,T R IH K,T R IH K T
2.9254133701324463,tussle,T AH S AH L,T AH S AH L D
2.9166862964630127,trash,T R AE SH,T R AE SH T
2.91365122795105,tax,T AE K S,T AE K S T
2.9084091186523438,twirl,T W ER L,T W ER L D
2.9063682556152344,trip,T R IH P,T R IH P T
2.903893232345581,trek,T R EH K,T R EH K T
2.9012248516082764,treasure,T R EH ZH ER,T R EH ZH ER D
2.897736072540283,trump,T R AH M P,T R AH M P T
2.8971755504608154,tank,T AE NG K,T AE NG K T
2.895672082901001,trace,T R EY S,T R EY S T
2.8945212364196777,terrify,T EH R AH F AY,T EH R AH F AY D
2.889871835708618,tie,T AY,T AY D
2.8870933055877686,tower,T AW ER,T AW ER D
2.8821332454681396,tickle,T IH K AH L,T IH K AH L D
