activation,lemma,present_phones,past_phones
3.3596904277801514,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.543421983718872,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.384191632270813,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.049620509147644,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.983206033706665,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8684834241867065,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.8375468254089355,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.8300929069519043,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.8189163208007812,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.8175784349441528,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.6502436399459839,overlay,OW V ER L EY,OW V ER L EY D
0.637371301651001,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.5895692110061646,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.577552080154419,overfeed,OW V ER F IY D,OW V ER F EH D
0.5326769351959229,index,IH N D EH K S,IH N D EH K S T
0.5273115634918213,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.5028574466705322,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.48472633957862854,overwrite,OW V ER R AY T,OW V ER R OW T
0.4248717129230499,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.41271814703941345,overhear,OW V ER HH IY R,OW V ER HH ER D
0.33859783411026,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.3320339024066925,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.3092060983181,overpay,OW V ER P EY,OW V ER P EY D
0.3083500266075134,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.3070787191390991,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.28442519903182983,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.2466905415058136,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.22227263450622559,oversee,OW V ER S IY,OW V ER S AO
0.19948720932006836,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.19893372058868408,omit,OW M IH T,OW M IH T AH D
0.1724272072315216,spark,S P AA R K,S P AA R K T
0.12178394198417664,violate,V AY AH L EY T,V AY AH L EY T IH D
0.1178426742553711,telex,T EH L EH K S,T EH L EH K S T
0.10367146134376526,glimpse,G L IH M P S,G L IH M P S T
0.0790981650352478,impound,IH M P AW N D,IH M P AW N D IH D
