activation,lemma,present_phones,past_phones
3.276577949523926,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
3.265474796295166,reuse,R IY Y UW S,R IY UW Z D
3.258631706237793,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.0489556789398193,exude,IH G Z UW D,IH G Z UW D IH D
3.0445868968963623,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
3.04423451423645,remove,R IY M UW V,R IY M UW V D
3.0415680408477783,balloon,B AH L UW N,B AH L UW N D
3.025043249130249,redo,R IY D UW,R IY D IH D
3.016528844833374,skew,S K Y UW,S K Y UW D
3.0105154514312744,enthuse,IH N TH UW Z,IH N TH UW Z D
3.008995771408081,accrue,AH K R UW,AH K R UW D
3.0047409534454346,spew,S P Y UW,S P Y UW D
2.999321460723877,reroute,R IY R UW T,R IY R UW T IH D
2.9932339191436768,screw,S K R UW,S K R UW D
2.9829320907592773,tattoo,T AE T UW,T AE T UW D
2.981977939605713,abuse,AH B Y UW S,AH B Y UW Z D
2.9804694652557373,renew,R IH N UW,R IH N UW D
2.979706048965454,canoe,K AH N UW,K AH N UW D
2.95881986618042,reduce,R AH D UW S,R AH D UW S T
2.9482357501983643,undo,AH N D UW,AH N D IH D
2.947728157043457,amuse,AH M Y UW Z,AH M Y UW Z D
2.9454591274261475,pollute,P AH L UW T,P AH L UW T IH D
2.93975567817688,approve,AH P R UW V,AH P R UW V D
2.9301865100860596,salute,S AH L UW T,S AH L UW T IH D
2.896989107131958,spruce,S P R UW S,S P R UW S T
2.888712167739868,deduce,D IH D UW S,D IH D UW S T
2.88686203956604,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.8855018615722656,induce,IH N D UW S,IH N D UW S T
2.8688485622406006,collude,K AH L UW D,K AH L UW D IH D
2.855513572692871,dilute,D AY L UW T,D AY L UW T AH D
2.8487741947174072,delude,D IH L UW D,D IH L UW D IH D
2.8403842449188232,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.827714443206787,accuse,AH K Y UW Z,AH K Y UW Z D
2.8209195137023926,resume,R IH Z UW M,R IH Z UW M D
2.815068483352661,outdo,AW T D UW,AW T D IH D
2.798205852508545,seduce,S IH D UW S,S IH D UW S T
2.737440824508667,denude,D IH N UW D,D IH N UW D IH D
2.682530164718628,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.5700154304504395,ensue,IH N S UW,IH N S UW D
2.5211181640625,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.495310068130493,skewer,S K Y UW ER,S K Y UW ER D
2.441012144088745,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.9745619297027588,pursue,P ER S UW,P ER S UW D
0.5446702837944031,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.11076869070529938,yelp,Y EH L P,Y EH L P D
