activation,lemma,present_phones,past_phones
4.052645683288574,absorb,AH B Z AO R B,AH B Z AO R B D
3.2095353603363037,enforce,EH N F AO R S,EH N F AO R S T
2.9249050617218018,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.9080121517181396,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.835797071456909,record,R AH K AO R D,R AH K AO R D IH D
2.816343069076538,purport,P ER P AO R T,P ER P AO R T IH D
2.8018672466278076,escort,EH S K AO R T,EH S K AO R T IH D
2.777984380722046,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.7675862312316895,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.736107349395752,resort,R IH Z AO R T,R IH Z AO R T IH D
2.7204625606536865,outsource,AW T S AO R S,AW T S AO R S T
2.699799060821533,divorce,D IH V AO R S,D IH V AO R S T
2.692229986190796,retort,R IY T AO R T,R IY T AO R T IH D
2.6390292644500732,offshore,AO F SH AO R,AO F SH AO R D
2.6255805492401123,reward,R IH W AO R D,R IH W AO R D IH D
2.5548675060272217,befall,B IH F AO L,B IH F EH L
2.4899163246154785,emboss,IH M B AO S,IH M B AO S T
2.4877090454101562,relaunch,R IY L AO N CH,R IY L AO N CH T
2.445812463760376,report,R IY P AO R T,R IY P AO R T IH D
2.4406394958496094,abhor,AE B HH AO R,AH B HH AO R D
2.3696177005767822,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.2947194576263428,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.2892820835113525,endorse,EH N D AO R S,EH N D AO R S T
2.1561172008514404,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.141634225845337,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.0482757091522217,ignore,IH G N AO R,IH G N AO R D
1.9490842819213867,applaud,AH P L AO D,AH P L AO D IH D
1.882108449935913,outlaw,AW T L AO,AW T L AO D
1.3873720169067383,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.2316813468933105,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.0569939613342285,seesaw,S IY S AO,S IY S AO D
1.0075286626815796,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.6973128914833069,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.5278300642967224,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
