activation,lemma,present_phones,past_phones
2.443239450454712,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
2.369211196899414,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.2634286880493164,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.1749191284179688,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.156585216522217,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.098010540008545,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.0857791900634766,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.0555248260498047,half,HH AE F,HH AE V D
2.04539155960083,dangle,D AE NG G AH L,D AE NG G AH L D
2.03341007232666,pack,P AE K,P AE K T
2.0114176273345947,mash,M AE SH,M AE SH T
2.002890110015869,latch,L AE CH,L AE CH T
1.9917587041854858,hammer,HH AE M ER,HH AE M ER D
1.9818586111068726,sandbag,S AE N D B AE G,S AE N D B AE G D
1.9806329011917114,vat,V AE T,V AE T IH D
1.9741705656051636,hash,HH AE SH,HH AE SH T
1.960657000541687,rag,R AE G,R AE G AH D
1.95844566822052,halve,HH AE V,HH AE V D
1.95844566822052,have,HH AE V,HH AE D
1.9583691358566284,dam,D AE M,D AE M D
1.9583691358566284,damn,D AE M,D AE M D
1.9567257165908813,hack,HH AE K,HH AE K T
1.953717827796936,map,M AE P,M AE P T
1.9528075456619263,chat,CH AE T,CH AE T AH D
1.9494973421096802,rack,R AE K,R AE K T
1.9494973421096802,wrack,R AE K,R AE K T
1.9492131471633911,max,M AE K S,M AE K S T
1.9491173028945923,pad,P AE D,P AE D IH D
1.9466983079910278,rap,R AE P,R AE P T
1.9466983079910278,wrap,R AE P,R AE P T
1.945668339729309,pat,P AE T,P AE T IH D
1.9379552602767944,lap,L AE P,L AE P T
1.9362879991531372,ram,R AE M,R AE M D
1.9328564405441284,savage,S AE V AH JH,S AE V IH JH D
1.9290529489517212,salvage,S AE L V AH JH,S AE L V IH JH D
1.9260390996932983,sac,S AE K,S AE K T
1.9260390996932983,sack,S AE K,S AE K T
1.925465703010559,pan,P AE N,P AE N D
1.9231005907058716,hand,HH AE N D,HH AE N D AH D
1.9210082292556763,nap,N AE P,N AE P T
1.918963074684143,cap,K AE P,K AE P T
1.9188538789749146,sag,S AE G,S AE G D
1.9185677766799927,tan,T AE N,T AE N D
1.9172917604446411,gag,G AE G,G AE G D
1.9162918329238892,dash,D AE SH,D AE SH T
1.9098836183547974,wax,W AE K S,W AE K S T
1.908786416053772,wag,W AE G,W AE G D
1.9078501462936401,gas,G AE S,G AE S T
1.9071003198623657,sap,S AE P,S AE P T
1.906814455986023,zap,Z AE P,Z AE P T
1.905767798423767,jack,JH AE K,JH AE K T
1.9048274755477905,man,M AE N,M AE N D
1.9043020009994507,whack,W AE K,W AE K T
1.9040533304214478,mass,M AE S,M AE S T
1.9004966020584106,tax,T AE K S,T AE K S T
1.8975783586502075,manage,M AE N AH JH,M AE N AH JH D
1.8956011533737183,carry,K AE R IY,K AE R IY D
1.8935743570327759,raft,R AE F T,R AE F T IH D
1.8919707536697388,pass,P AE S,P AE S T
1.8904324769973755,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.888461709022522,tap,T AE P,T AE P T
1.8884128332138062,bat,B AE T,B AE T IH D
1.8873144388198853,tattoo,T AE T UW,T AE T UW D
1.8865495920181274,rampage,R AE M P EY JH,R AE M P EY JH D
1.8860992193222046,bag,B AE G,B AE G D
1.8848847150802612,rasp,R AE S P,R AE S P T
1.884175419807434,rant,R AE N T,R AE N T IH D
1.883092999458313,mast,M AE S T,M AE S T AH D
1.8821905851364136,bank,B AE NG K,B AE NG K T
1.880900502204895,band,B AE N D,B AE N D IH D
1.8784438371658325,bang,B AE NG,B AE NG D
1.8781131505966187,fax,F AE K S,F AE K S T
1.8754292726516724,patch,P AE CH,P AE CH T
1.8733240365982056,massacre,M AE S AH K ER,M AE S AH K ER D
1.8710914850234985,hang,HH AE NG,HH AH NG
1.8710421323776245,zag,Z AE G,Z AE G D
1.8709138631820679,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.8705774545669556,rally,R AE L IY,R AE L IY D
1.867724061012268,lash,L AE SH,L AE SH T
1.8663076162338257,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.8634592294692993,tatter,T AE T ER,T AE T ER D
1.8618823289871216,passe,P AE S EY,P AE S T
1.859286904335022,tag,T AE G,T AE G D
1.859146237373352,package,P AE K AH JH,P AE K IH JH D
1.8580728769302368,back,B AE K,B AE K T
1.8551849126815796,dance,D AE N S,D AE N S T
1.853291630744934,thank,TH AE NG K,TH AE NG K T
1.8530255556106567,chant,CH AE N T,CH AE N T IH D
1.851993441581726,badger,B AE JH ER,B AE JH ER D
1.8505417108535767,gallop,G AE L AH P,G AE L AH P T
1.8502694368362427,task,T AE S K,T AE S K T
1.8480242490768433,chance,CH AE N S,CH AE N S T
1.8472563028335571,ransack,R AE N S AE K,R AE N S AE K T
1.8448878526687622,fan,F AE N,F AE N D
1.8440173864364624,patter,P AE T ER,P AE T ER D
1.8436118364334106,tack,T AE K,T AE K T
1.8424798250198364,taxi,T AE K S IY,T AE K S IY D
1.8424686193466187,hamper,HH AE M P ER,HH AE M P ER D
1.840213418006897,hatch,HH AE CH,HH AE CH T
1.8398813009262085,caddie,K AE D IY,K AE D IY D
1.8398813009262085,caddy,K AE D IY,K AE D IY D
1.8396621942520142,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.837941288948059,sand,S AE N D,S AE N D IH D
1.8350809812545776,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.8346034288406372,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.8327542543411255,catch,K AE CH,K AA T
1.8322244882583618,cast,K AE S T,K AE S T
1.8308476209640503,facet,F AE S AH T,F AE S AH T IH D
1.8293384313583374,campaign,K AE M P EY N,K AE M P EY N D
1.829163670539856,shaft,SH AE F T,SH AE F T IH D
1.8288565874099731,ban,B AE N,B AE N D
1.8280740976333618,hackney,HH AE K N IY,HH AE K N IY D
1.8274694681167603,bandy,B AE N D IY,B AE N D IY D
1.8247114419937134,tank,T AE NG K,T AE NG K T
1.8233827352523804,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.8175932168960571,baffle,B AE F AH L,B AE F AH L D
1.8171898126602173,gasp,G AE S P,G AE S P T
1.8168500661849976,ratchet,R AE CH AH T,R AE CH AH T IH D
1.8162237405776978,ravage,R AE V IH JH,R AE V IH JH D
1.815710186958313,pancake,P AE N K EY K,P AE N K EY K T
1.8157058954238892,match,M AE CH,M AE CH T
1.8121834993362427,gash,G AE SH,G AE SH T
1.8092533349990845,cache,K AE SH,K AE SH T
1.8092533349990845,cash,K AE SH,K AE SH T
1.8075562715530396,laugh,L AE F,L AE F T
1.807449221611023,jam,JH AE M,JH AE M D
1.8070801496505737,jazz,JH AE Z,JH AE Z D
1.8070169687271118,lavish,L AE V IH SH,L AE V IH SH T
1.8047069311141968,nag,N AE G,N AE G D
1.8045424222946167,sample,S AE M P AH L,S AE M P AH L D
1.8042975664138794,tally,T AE L IY,T AE L IY D
1.803383469581604,fast,F AE S T,F AE S T IH D
1.803350567817688,panic,P AE N IH K,P AE N IH K T
1.7982112169265747,mangle,M AE NG G AH L,M AE NG G AH L D
1.7945934534072876,mask,M AE S K,M AE S K T
1.793549656867981,wrangle,R AE NG G AH L,R AE NG G AH L D
1.7894755601882935,cancel,K AE N S AH L,K AE N S AH L D
1.7893284559249878,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.7883530855178833,pacify,P AE S AH F AY,P AE S AH F AY D
1.7869917154312134,damage,D AE M AH JH,D AE M AH JH D
1.7869588136672974,lag,L AE G,L AE G D
1.7869082689285278,capsize,K AE P S AY Z,K AE P S AY Z D
1.7861677408218384,hassle,HH AE S AH L,HH AE S AH L D
1.784770131111145,batter,B AE T ER,B AE T ER D
1.7827550172805786,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.7808254957199097,bandage,B AE N D IH JH,B AE N D AH JH D
1.7797263860702515,banish,B AE N IH SH,B AE N IH SH T
1.7794018983840942,ration,R AE SH AH N,R AE SH AH N D
1.7788892984390259,dazzle,D AE Z AH L,D AE Z AH L D
1.7738772630691528,cashier,K AE SH IH R,K AE SH IH R D
1.7734037637710571,mandate,M AE N D EY T,M AE N D EY T IH D
1.7721734046936035,handle,HH AE N D AH L,HH AE N D AH L D
1.771855115890503,bash,B AE SH,B AE SH T
1.7691322565078735,battle,B AE T AH L,B AE T AH L D
1.768807291984558,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.7665971517562866,tackle,T AE K AH L,T AE K AH L D
1.7665637731552124,master,M AE S T ER,M AE S T ER D
1.7648215293884277,lapse,L AE P S,L AE P S T
1.7638840675354004,dally,D AE L IY,D AE L IY D
1.761702299118042,nab,N AE B,N AE B D
1.7574857473373413,tamper,T AE M P ER,T AE M P ER D
1.7523163557052612,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.7512458562850952,haggle,HH AE G AH L,HH AE G AH L D
1.7508220672607422,bath,B AE TH,B EY DH D
1.74765145778656,value,V AE L Y UW,V AE L Y UW D
1.7472783327102661,candy,K AE N D IY,K AE N D IY D
1.745242714881897,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.7446954250335693,factor,F AE K T ER,F AE K T ER D
