activation,lemma,present_phones,past_phones
2.6967735290527344,inlay,IH N L EY,IH N L EY D
2.6920876502990723,vacate,V EY K EY T,V EY K EY T IH D
2.681441307067871,waylay,W EY L EY,W EY L EY D
2.673314094543457,gyrate,JH AY R EY T,JH AY R EY T IH D
2.672226905822754,rebate,R IY B EY T,R IY B EY T IH D
2.6566810607910156,negate,N IH G EY T,N IY G EY T IH D
2.6504056453704834,relate,R IH L EY T,R IH L EY T IH D
2.632513999938965,passe,P AE S EY,P AE S T
2.625241279602051,locate,L OW K EY T,L OW K EY T AH D
2.6102347373962402,stray,S T R EY,S T R EY D
2.6027469635009766,appraise,AH P R EY Z,AH P R EY Z D
2.6012372970581055,regale,R IH G EY L,R IH G EY L D
2.599660873413086,remain,R IH M EY N,R IH M EY N D
2.5838987827301025,repay,R IY P EY,R IY P EY D
2.5830955505371094,encase,EH N K EY S,EH N K EY S T
2.5812764167785645,berate,B IH R EY T,B IH R EY T IH D
2.566307544708252,strain,S T R EY N,S T R EY N D
2.5620951652526855,escape,IH S K EY P,IH S K EY P T
2.555652379989624,derail,D IH R EY L,D IH R EY L D
2.5482370853424072,remake,R IY M EY K,R IY M EY D
2.546844244003296,defame,D IH F EY M,D IH F EY M D
2.5447258949279785,betake,B IY T EY K,B EH T UH K
2.5445451736450195,rename,R IY N EY M,R IY N EY M D
2.542653799057007,inhale,IH N HH EY L,IH N HH EY L D
2.5413870811462402,donate,D OW N EY T,D OW N EY T IH D
2.541292667388916,fillet,F AH L EY,F IH L AH T IH D
2.5405220985412598,create,K R IY EY T,K R IY EY T AH D
2.5397677421569824,foray,F AO R EY,F AO R EY D
2.533921957015991,sprain,S P R EY N,S P R EY N D
2.532463312149048,sedate,S IH D EY T,S IH D EY T IH D
2.5306942462921143,pervade,P ER V EY D,P ER V EY D IH D
2.529484272003174,narrate,N EH R EY T,N EH R EY T IH D
2.528522491455078,ordain,AO R D EY N,AO R D EY N D
2.52127742767334,belate,B IH L EY T,B IH L EY T IH D
2.519993782043457,dilate,D AY L EY T,D AY L EY T IH D
2.512324571609497,survey,S ER V EY,S ER V EY D
2.508212089538574,curtail,K ER T EY L,K ER T EY L D
2.5050907135009766,update,AH P D EY T,AH P D EY T IH D
2.5038936138153076,serrate,S EH R EY T,S EH R EY T IH D
2.5034847259521484,rotate,R OW T EY T,R OW T EY T IH D
2.497727870941162,reshape,R IY SH EY P,R IY SH EY P T
2.4963810443878174,behave,B IH HH EY V,B IH HH EY V D
2.487978458404541,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.482023239135742,debate,D AH B EY T,D AH B EY T IH D
2.480215549468994,invade,IH N V EY D,IH N V EY D AH D
2.4767508506774902,deface,D IH F EY S,D IH F EY S T
2.473066806793213,entail,EH N T EY L,IH N T EY L D
2.4693174362182617,abrade,AE B R EY D,AE B R EY D IH D
2.4591567516326904,outdate,AW T D EY T,AW T D EY T IH D
2.453359842300415,retake,R IY T EY K,R IY T UH K
2.452207088470459,relay,R IY L EY,R IY L EY D
2.4431300163269043,impale,IH M P EY L,IH M P EY L D
2.4430923461914062,derange,D IH R EY N JH,D IH R EY N JH D
2.440868854522705,outpace,AW T P EY S,AW T P EY S T
2.4404590129852295,equate,IH K W EY T,IH K W EY T IH D
2.435161590576172,repaint,R IY P EY N T,R IY P EY N T IH D
2.4292452335357666,scrape,S K R EY P,S K R EY P T
2.419689178466797,showcase,SH OW K EY S,SH OW K EY S T
2.3699426651000977,engage,EH N G EY JH,EH N G EY JH D
2.360640525817871,enrage,EH N R EY JH,EH N R EY JH D
2.3455567359924316,debase,D AH B EY S,D AH B EY S T
2.3378992080688477,assuage,AH S W EY JH,AH S W EY JH D
2.3291025161743164,outrage,AW T R EY JH,AW T R EY JH D
1.886581540107727,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.7443265914916992,operate,AA P ER EY T,AA P ER EY T AH D
1.6006156206130981,denature,D IH N EY CH ER,D IH N EY CH ER D
1.4457989931106567,disable,D IH S EY B AH L,D IH S EY B AH L D
0.17473766207695007,frank,F R AE NG K,F R AE NG K T
0.15652155876159668,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.10392561554908752,bully,B UH L IY,B UH L IY D
0.10328406095504761,affine,AH F AY N,AH F AY N D
0.08554646372795105,snatch,S N AE CH,S N AE CH T
0.06581944227218628,recap,R IY K AE P,R IY K AE P T
0.0562746524810791,wax,W AE K S,W AE K S T
0.02267858386039734,scotch,S K AA CH,S K AA CH T
0.01755499839782715,pervert,P ER V ER T,P ER V ER T IH D
