activation,lemma,present_phones,past_phones
1.6067237854003906,enclose,IH N K L OW Z,EH N K L OW Z D
1.339709758758545,incline,IH N K L AY N,IH N K L AY N D
1.3059992790222168,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.1181488037109375,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.9805419445037842,include,IH N K L UW D,IH N K L UW D AH D
0.8620247840881348,realise,R IY AH L AY Z,R IY AH L AY Z D
0.8620247840881348,realize,R IY AH L AY Z,R IY AH L AY Z D
0.7858167290687561,stylize,S T AY L AY Z,S T AY L AY Z D
0.7711517810821533,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.7323437929153442,decline,D IH K L AY N,D IH K L AY N D
0.7131463289260864,implode,IH M P L OW D,IH M P L OW D IH D
0.7099548578262329,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.7022759914398193,recline,R IH K L AY N,R IH K L AY N D
0.700377345085144,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.6921621561050415,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.6370649337768555,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.6242656707763672,headline,HH EH D L AY N,HH EH D L AY N D
0.5786076188087463,uphold,AH P HH OW L D,AH P HH EH L D
0.5771970748901367,inquire,IH N K W AY R,IH N K W AY ER D
0.4424422085285187,sideline,S AY D L AY N,S AY D L AY N D
0.4385294020175934,seclude,S AH K L UW D,S IH K L UW D IH D
0.4132691025733948,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.3890879452228546,encroach,IH N K R OW CH,IH N K R OW CH T
0.3575369417667389,look,L UH K,L UH K T
0.3453060984611511,swindle,S W IH N D AH L,S W IH N D AH L D
0.333661824464798,implore,IH M P L AO R,IH M P L AO R D
0.3138047158718109,footnote,F UH T N OW T,F UH T N OW T IH D
0.31339317560195923,imply,IH M P L AY,IH M P L AY D
0.30884823203086853,vacate,V EY K EY T,V EY K EY T IH D
0.2912124693393707,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.27637866139411926,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.25435155630111694,accede,AE K S IY D,AE K S IY D IH D
0.25241580605506897,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.19340096414089203,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.17956292629241943,addle,AE D AH L,AE D AH L D
0.14818540215492249,annul,AE N AH L,AE N AH L D
0.13569185137748718,push,P UH SH,P UH SH T
0.10441979765892029,vex,V EH K S,V EH K S T
0.02663296088576317,verse,V ER S,V ER S T
