activation,lemma,present_phones,past_phones
1.4310684204101562,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.2986655235290527,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.2840123176574707,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.2692224979400635,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.2093225717544556,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.9000039100646973,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.7355209589004517,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.6748052835464478,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.6594661474227905,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.46058231592178345,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.4105203151702881,exile,EH G Z AY L,EH G Z AY L D
0.26409900188446045,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.21189232170581818,exit,EH G Z IH T,EH G Z AH T IH D
0.03042067587375641,unzip,AH N Z IH P,AH N Z IH P T
