activation,lemma,present_phones,past_phones
3.5390682220458984,breastfeed,B R EH S T F IY D,B R EH S T F EH D
3.293107509613037,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
3.112234354019165,swear,S W EH R,S W AO R
3.079648017883301,swell,S W EH L,S W EH L D
3.0649831295013428,prep,P R EH P,P R EH P T
3.0587103366851807,press,P R EH S,P R EH S T
3.0235300064086914,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
3.018336296081543,dress,D R EH S,D R EH S T
3.0022151470184326,premise,P R EH M IH S,P R EH M AH S T
3.0004119873046875,stem,S T EH M,S T EH M D
2.991910696029663,step,S T EH P,S T EH P T
2.9916725158691406,sketch,S K EH CH,S K EH CH T
2.9901528358459473,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.9868078231811523,stare,S T EH R,S T EH R D
2.982353448867798,spend,S P EH N D,S P EH N T
2.9743292331695557,thread,TH R EH D,TH R EH D IH D
2.9739294052124023,cleanse,K L EH N Z,K L EH N Z D
2.973881721496582,smell,S M EH L,S M EH L D
2.9689266681671143,amend,AH M EH N D,AH M EH N D IH D
2.9660840034484863,snare,S N EH R,S N EH R D
2.9617278575897217,spell,S P EH L,S P EH L D
2.9617197513580322,allege,AH L EH JH,AH L EH JH D
2.960278034210205,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.960052013397217,crest,K R EH S T,K R EH S T IH D
2.956573247909546,flare,F L EH R,F L EH R D
2.9485206604003906,quell,K W EH L,K W EH L D
2.9454398155212402,breast,B R EH S T,B R EH S T AH D
2.945343017578125,dredge,D R EH JH,D R EH JH D
2.938791275024414,spare,S P EH R,S P EH R D
2.9344582557678223,drench,D R EH N CH,D R EH N CH T
2.931786298751831,pressure,P R EH SH ER,P R EH SH ER D
2.926492691040039,bless,B L EH S,B L EH S T
2.9192562103271484,dwell,D W EH L,D W EH L T
2.915194272994995,pledge,P L EH JH,P L EH JH D
2.914447546005249,bread,B R EH D,B R EH D IH D
2.9141201972961426,erect,IH R EH K T,IH R EH K T AH D
2.908177375793457,tread,T R EH D,T R AA D
2.9070286750793457,trek,T R EH K,T R EH K T
2.9003472328186035,presage,P R EH S IH JH,P R EH S IH JH D
2.8949317932128906,flex,F L EH K S,F L EH K S T
2.8887336254119873,sweat,S W EH T,S W EH T IH D
2.8885786533355713,append,AH P EH N D,AH P EH N D IH D
2.88631534576416,shred,SH R EH D,SH R EH D IH D
