activation,lemma,present_phones,past_phones
7.412294864654541,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
5.436840534210205,trademark,T R EY D M AA R K,T R EY D M AA R K T
4.806577682495117,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
4.137884140014648,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.7359538078308105,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
3.6581830978393555,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
3.571887731552124,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
3.54451060295105,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
3.3402392864227295,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
3.3193397521972656,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
3.239328622817993,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
3.1937098503112793,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
3.053138256072998,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.7904915809631348,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
2.7278213500976562,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.6142444610595703,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
2.4334444999694824,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.2363877296447754,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
