activation,lemma,present_phones,past_phones
0.6812564730644226,evoke,IH V OW K,IH V OW K T
0.5834552645683289,dunk,D AH NG K,D AH NG K T
0.577684223651886,cloak,K L OW K,K L OW K T
0.5383865833282471,clip,K L IH P,K L IH P T
0.5318933129310608,carry,K AE R IY,K AE R IY D
0.5287081599235535,curry,K AH R IY,K ER IY D
0.515833854675293,elope,IH L OW P,IH L OW P D
0.49200373888015747,click,K L IH K,K L IH K T
0.4800313115119934,close,K L OW S,K L OW Z D
0.4735099673271179,assess,AH S EH S,AH S EH S T
0.4622498154640198,caddie,K AE D IY,K AE D IY D
0.4622498154640198,caddy,K AE D IY,K AE D IY D
0.43751293420791626,drip,D R IH P,D R IH P T
0.4249623417854309,hump,HH AH M P,HH AH M P T
0.4242537021636963,prep,P R EH P,P R EH P T
0.4222949147224426,pump,P AH M P,P AH M P T
0.4128783345222473,crave,K R EY V,K R EY V D
0.41017723083496094,yank,Y AE NG K,Y AE NG K T
0.4035365581512451,link,L IH NG K,L IH NG K T
0.40241533517837524,tank,T AE NG K,T AE NG K T
0.4024074077606201,drape,D R EY P,D R EY P T
0.40211135149002075,dump,D AH M P,D AH M P T
0.39919543266296387,crook,K R UH K,K R UH K AH D
0.39611440896987915,clock,K L AA K,K L AA K T
0.3879004716873169,clap,K L AE P,K L AE P T
0.38263773918151855,gasp,G AE S P,G AE S P T
0.3776248097419739,cockey,K AA K IY,K AA K AY D
0.37687164545059204,thump,TH AH M P,TH AH M P T
0.37601935863494873,lapse,L AE P S,L AE P S T
0.3752681612968445,pierce,P IH R S,P IH R S T
0.36592429876327515,lump,L AH M P,L AH M P T
0.3637709617614746,carve,K AA R V,K AA R V D
0.36009883880615234,task,T AE S K,T AE S K T
0.3563925623893738,wink,W IH NG K,W IH NG K T
0.35463660955429077,brave,B R EY V,B R EY V D
0.351834774017334,bank,B AE NG K,B AE NG K T
0.3478051424026489,dress,D R EH S,D R EH S T
0.34702301025390625,copy,K AA P IY,K AA P IY D
0.33671534061431885,rasp,R AE S P,R AE S P T
0.3360212445259094,quip,K W IH P,K W IH P T
0.33510303497314453,thank,TH AE NG K,TH AE NG K T
0.33344900608062744,prop,P R AA P,P R AA P T
0.329342782497406,psyche,S AY K IY,S AY K T
0.3283984661102295,think,TH IH NG K,TH AO T
0.3234390616416931,mask,M AE S K,M AE S K T
0.3213164806365967,creak,K R IY K,K R IY K T
0.3147091269493103,droop,D R UW P,D R UW P T
0.31437426805496216,harp,HH AA R P,HH AA R P T
0.3096374273300171,crop,K R AA P,K R AA P T
0.30883628129959106,prick,P R IH K,P R IH K T
0.30643582344055176,limp,L IH M P,L IH M P T
0.3062465190887451,grip,G R IH P,G R IH P T
0.30203676223754883,sink,S IH NG K,S AE NG K
0.30014801025390625,park,P AA R K,P AA R K T
0.3000662326812744,lobby,L AA B IY,L AA B IY D
0.29719454050064087,whisk,W IH S K,W IH S K T
0.29308509826660156,agree,AH G R IY,AH G R IY D
0.28765809535980225,coax,K OW K S,K OW K S T
0.2871283292770386,record,R AH K AO R D,R AH K AO R D IH D
0.28220367431640625,box,B AA K S,B AA K S T
0.2795161008834839,parse,P AA R S,P AA R S T
0.27891141176223755,mix,M IH K S,M IH K S T
0.27745652198791504,gussy,G AH S IY,G AH S IY D
0.27321863174438477,erase,IH R EY S,IH R EY S T
0.268674373626709,place,P L EY S,P L EY S T
0.2684478759765625,press,P R EH S,P R EH S T
0.26219266653060913,drop,D R AA P,D R AA P T
0.2580499053001404,plop,P L AA P,P L AA P T
0.2546910047531128,immerse,IH M ER S,IH M ER S T
0.253807008266449,cleave,K L IY V,K L EH F T
0.25258880853652954,prove,P R UW V,P R UW V D
0.2522672414779663,horse,HH AO R S,HH AO R S T
0.24775411188602448,dance,D AE N S,D AE N S T
0.24740292131900787,creep,K R IY P,K R EH P T
0.24415628612041473,jump,JH AH M P,JH AH M P T
0.2422725111246109,brake,B R EY K,B R EY K T
0.2422725111246109,break,B R EY K,B R OW K
0.2396858185529709,clog,K L AA G,K L AO G D
0.23914004862308502,bark,B AA R K,B AA R K T
0.23732741177082062,bias,B AY AH S,B AY AH S T
0.23120291531085968,caress,K ER EH S,K ER EH S T
0.22754575312137604,dredge,D R EH JH,D R EH JH D
0.22636224329471588,junk,JH AH NG K,JH AH NG K T
0.22492744028568268,brace,B R EY S,B R EY S T
0.22469402849674225,pity,P IH T IY,P IH T IY D
0.22463341057300568,dally,D AE L IY,D AE L IY D
0.22299040853977203,smoke,S M OW K,S M OW K T
0.22149302065372467,block,B L AA K,B L AA K T
0.2207554131746292,bilk,B IH L K,B IH L K T
0.21743910014629364,jimmy,JH IH M IY,JH IH M IY D
0.2082068771123886,max,M AE K S,M AE K S T
0.2075197547674179,divvy,D IH V IY,D IH V IY D
0.20726938545703888,drill,D R IH L,D R IH L D
0.20675019919872284,erect,IH R EH K T,IH R EH K T AH D
0.20639480650424957,seesaw,S IY S AO,S IY S AO D
0.20521272718906403,hinge,HH IH N JH,HH IH N JH D
0.20057545602321625,weary,W IH R IY,W IH R IY D
0.19970519840717316,binge,B IH N JH,B IH N JH D
0.19872786104679108,slick,S L IH K,S L IH K T
0.19332502782344818,flip,F L IH P,F L IH P T
0.19051863253116608,grope,G R OW P,G R OW P T
0.18910475075244904,plague,P L EY G,P L EY G D
0.18331269919872284,blaze,B L EY Z,B L EY Z D
0.18126089870929718,mark,M AA R K,M AA R K T
0.18126089870929718,marke,M AA R K,M AA R K T
0.17973394691944122,demote,D IH M OW T,D IH M OW T IH D
0.17777495086193085,cook,K UH K,K UH K T
0.17744503915309906,tax,T AE K S,T AE K S T
0.17735250294208527,group,G R UW P,G R UW P T
0.17625953257083893,wax,W AE K S,W AE K S T
0.17389638721942902,barge,B AA R JH,B AA R JH D
0.17170552909374237,cloud,K L AW D,K L AW D IH D
0.1711001843214035,clad,K L AE D,K L AE D
0.17027007043361664,gulp,G AH L P,G AH L P T
0.1694200187921524,card,K AA R D,K AA R D IH D
0.16799606382846832,erode,IH R OW D,IH R OW D AH D
0.16642455756664276,class,K L AE S,K L AE S T
0.16359691321849823,smack,S M AE K,S M AE K T
0.16201944649219513,reward,R IH W AO R D,R IH W AO R D IH D
0.16197116672992706,grieve,G R IY V,G R IY V D
0.15753598511219025,attack,AH T AE K,AH T AE K T
0.15574027597904205,parch,P AA R CH,P AA R CH T
0.15532906353473663,fax,F AE K S,F AE K S T
0.1532352715730667,pledge,P L EH JH,P L EH JH D
0.1503288596868515,stoke,S T OW K,S T OW K T
0.1437016874551773,bless,B L EH S,B L EH S T
0.14321006834506989,passe,P AE S EY,P AE S T
0.14181603491306305,elude,IH L UW D,IH L UW D IH D
0.14016510546207428,quiz,K W IH Z,K W IH Z D
0.1352689415216446,bread,B R EH D,B R EH D IH D
0.13515351712703705,hook,HH UH K,HH UH K T
0.1334548145532608,gloss,G L AO S,G L AO S T
