activation,lemma,present_phones,past_phones
3.025144577026367,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.724043846130371,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.1941580772399902,orphan,AO R F AH N,AO R F AH N D
2.1679983139038086,refile,R IY F AY L,R IY F AY L D
2.1659793853759766,shuffle,SH AH F AH L,SH AH F AH L D
2.1142659187316895,befall,B IH F AO L,B IH F EH L
2.1126999855041504,deface,D IH F EY S,D IH F EY S T
2.0799217224121094,baffle,B AE F AH L,B AE F AH L D
2.0673508644104004,defy,D IH F AY,D IH F AY D
2.0618855953216553,knife,N AY F,N AY F T
2.053762197494507,lift,L IH F T,L IH F T AH D
2.0474069118499756,ruffle,R AH F AH L,R AH F AH L D
2.0352916717529297,waffle,W AA F AH L,W AA F AH L D
2.0234551429748535,rifle,R AY F AH L,R AY F AH L D
2.006584405899048,buffet,B AH F AH T,B AH F EY D
2.0057454109191895,shaft,SH AE F T,SH AE F T IH D
2.005474805831909,surface,S ER F AH S,S ER F IH S T
2.0009188652038574,siphon,S AY F AH N,S AY F AH N D
1.9962347745895386,refine,R AH F AY N,R AH F AY N D
1.9890762567520142,luff,L AH F,L AH F T
1.9847294092178345,riff,R IH F,R IH F T
1.9834717512130737,buffer,B AH F ER,B AH F ER D
1.9746423959732056,muffle,M AH F AH L,M AH F AH L D
1.969699740409851,refill,R IY F IH L,R IY F IH L D
1.9647334814071655,outfit,AW T F IH T,AW T F IH T IH D
1.9623006582260132,gift,G IH F T,G IH F T AH D
1.9546772241592407,coiffe,K OY F,K OY F T
1.9414616823196411,define,D IH F AY N,D IH F AY N D
1.9400471448898315,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.9349814653396606,cuff,K AH F,K AH F T
1.9310675859451294,defer,D IH F ER,D IH F ER D
1.9245063066482544,raft,R AE F T,R AE F T IH D
1.919434666633606,laugh,L AE F,L AE F T
1.9091259241104126,suffice,S AH F AY S,S AH F AY S T
1.8999074697494507,waft,W AA F T,W AA F T IH D
1.8986464738845825,defame,D IH F EY M,D IH F EY M D
1.8956276178359985,goof,G UW F,G UW F T
1.8830922842025757,refer,R AH F ER,R AH F ER D
1.8793081045150757,cough,K AA F,K AO F T
1.8710845708847046,chafe,CH EY F,CH EY F T
1.859763264656067,rough,R AH F,R AH F T
1.8595844507217407,surf,S ER F,S ER F T
1.842450499534607,chauffeur,SH OW F ER,SH OW F ER D
1.83859384059906,tuft,T AH F T,T AH F T IH D
1.825515866279602,huff,HH AH F,HH AH F T
1.756399154663086,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.7292135953903198,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.7280291318893433,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.7070492506027222,tough,T AH F,T AH F T
1.6676017045974731,refit,R IY F IH T,R IY F IH T IH D
1.6420211791992188,half,HH AE F,HH AE V D
1.6041096448898315,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.5631639957427979,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.5077379941940308,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.4053988456726074,infer,IH N F ER,IH N F ER D
1.349899411201477,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.2792705297470093,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.229466438293457,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.2076560258865356,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.0319974422454834,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9696992635726929,refund,R IH F AH N D,R IH F AH N D IH D
0.6873800754547119,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.6087343692779541,reference,R EH F ER AH N S,R EH F ER AH N S T
0.4450477957725525,refrain,R IH F R EY N,R IH F R EY N D
0.18906880915164948,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.09352223575115204,spend,S P EH N D,S P EH N T
0.08730874955654144,create,K R IY EY T,K R IY EY T AH D
