activation,lemma,present_phones,past_phones
6.909088134765625,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.566818952560425,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.449359893798828,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.043327808380127,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.8881349563598633,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.6165478229522705,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.589660882949829,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.5592124462127686,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.4127285480499268,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.3664729595184326,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.1550549268722534,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.0473774671554565,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.0126091241836548,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.006256103515625,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.000892996788025,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9737619161605835,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9608010053634644,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9580053091049194,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.9367836713790894,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.8645977973937988,xerox,Z IH R AA K S,Z IH R AA K S T
0.6472113132476807,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.6281682252883911,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.5740459561347961,absolve,AH B Z AA L V,AH B Z AA L V D
0.524020791053772,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.403789758682251,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.3808341324329376,preset,P R IY S EH T,P R IY S EH T
0.22100186347961426,precast,P R IY K AE S T,P R IY K AE S T
0.15624099969863892,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.1488112509250641,predate,P R IY D EY T,P R IY D EY T IH D
0.14786410331726074,earmark,IH R M AA R K,IH R M AA R K T
0.1332787275314331,involve,IH N V AA L V,IH N V AA L V D
0.07883874326944351,prejudge,P R IY JH AH JH,P R IY JH AH JH D
