activation,lemma,present_phones,past_phones
1.6652387380599976,blemish,B L EH M IH SH,B L EH M IH SH T
1.4180982112884521,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.0810906887054443,downvote,D AW N V OW T,D AW N V OW T IH D
1.075291633605957,whitewash,W AY T W AA SH,W AY T W AA SH T
0.9289725422859192,publish,P AH B L IH SH,P AH B L IH SH T
0.8887310028076172,download,D AW N L OW D,D AW N L OW D IH D
0.750781238079071,blunder,B L AH N D ER,B L AH N D ER D
0.42247265577316284,blend,B L EH N D,B L EH N D IH D
0.4085354804992676,closet,K L AA Z AH T,K L AA Z AH T IH D
0.38338273763656616,coalesce,K OW AH L EH S,K OW AH L EH S T
0.38078808784484863,blind,B L AY N D,B L AY N D IH D
0.3644750714302063,downsize,D AW N S AY Z,D AW N S AY Z D
0.3177058696746826,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.22972190380096436,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.22443193197250366,bounce,B AW N S,B AW N S T
0.20277106761932373,append,AH P EH N D,AH P EH N D IH D
0.1868385374546051,clench,K L EH N CH,K L EH N CH T
0.17394670844078064,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.1171482726931572,plummet,P L AH M AH T,P L AH M AH T IH D
0.11608510464429855,attempt,AH T EH M P T,AH T EH M P T IH D
0.06266313046216965,spend,S P EH N D,S P EH N T
