activation,lemma,present_phones,past_phones
2.5625903606414795,fax,F AE K S,F AE K S T
2.5595247745513916,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.5360031127929688,max,M AE K S,M AE K S T
2.5137779712677,look,L UH K,L UH K T
2.496797800064087,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.4576289653778076,pack,P AE K,P AE K T
2.4567346572875977,second,S EH K AH N D,S EH K AH N D IH D
2.445971727371216,rock,R AA K,R AA K T
2.4418301582336426,mix,M IH K S,M IH K S T
2.4267256259918213,sock,S AA K,S AA K T
2.4238669872283936,pock,P AA K,P AA K T
2.4181759357452393,rake,R EY K,R EY K T
2.4180636405944824,peak,P IY K,P IY K T
2.4180636405944824,pique,P IY K,P IY K T
2.4150006771087646,hook,HH UH K,HH UH K T
2.4146604537963867,nick,N IH K,N IH K T
2.414377212524414,work,W ER K,W ER K T
2.412635326385498,perk,P ER K,P ER K T
2.409365653991699,whack,W AE K,W AE K T
2.40805721282959,nix,N IH K S,N IH K S T
2.405846118927002,rack,R AE K,R AE K T
2.405846118927002,wrack,R AE K,R AE K T
2.4030838012695312,yoke,Y OW K,Y OW K T
2.4027860164642334,chuck,CH AH K,CH AH K T
2.40042781829834,duke,D UW K,D UW K T
2.3973212242126465,dock,D AA K,D AA K T
2.39609956741333,wake,W EY K,W OW K
2.395174026489258,ask,AE S K,AE S K T
2.394850969314575,wreak,R IY K,R IY K T
2.393882989883423,mock,M AA K,M AA K T
2.389335870742798,euchre,Y UW K ER,Y UW K ER D
2.3880558013916016,hackney,HH AE K N IY,HH AE K N IY D
2.383378028869629,fuck,F AH K,F AH K T
2.381284236907959,poke,P OW K,P OW K T
2.381272077560425,jerk,JH ER K,JH ER K T
2.379977226257324,duck,D AH K,D AH K T
2.3703715801239014,hawk,HH AO K,HH AO K T
2.3684937953948975,tax,T AE K S,T AE K S T
2.3657803535461426,cake,K EY K,K EY K T
2.363300323486328,make,M EY K,M EY D
2.363265037536621,chick,CH IH K,CH IH K T
2.3623366355895996,check,CH EH K,CH EH K T
2.362017869949341,cook,K UH K,K UH K T
2.361889362335205,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.36098313331604,lurk,L ER K,L ER K T
2.3601856231689453,deck,D EH K,D EH K T
2.360142230987549,shake,SH EY K,SH UH K
2.3588836193084717,tick,T IH K,T IH K T
2.357022762298584,focus,F OW K AH S,F OW K AH S T
2.3544204235076904,showcase,SH OW K EY S,SH OW K EY S T
2.353501796722412,leak,L IY K,L IY K T
2.352588653564453,tack,T AE K,T AE K T
2.3503828048706055,hike,HH AY K,HH AY K T
2.3489274978637695,fake,F EY K,F EY K T
2.3482377529144287,heckle,HH EH K AH L,HH EH K AH L D
2.3457939624786377,buckle,B AH K AH L,B AH K AH L D
2.3453540802001953,lock,L AA K,L AA K T
2.344473361968994,pick,P IH K,P IH K T
2.344291925430298,shirk,SH ER K,SH ER K T
2.3441550731658936,shackle,SH AE K AH L,SH AE K AH L D
2.343881368637085,choke,CH OW K,CH OW K T
2.338075637817383,book,B UH K,B UH K T
2.3375375270843506,cock,K AA K,K AA K T
2.336683988571167,back,B AE K,B AE K T
2.335726499557495,wreck,R EH K,R EH K T
2.3333206176757812,archive,AA R K AY V,AA R K AY V D
2.332292318344116,take,T EY K,T UH K
2.331458568572998,kick,K IH K,K IH K T
2.3259100914001465,recline,R IH K L AY N,R IH K L AY N D
2.3235440254211426,lick,L IH K,L IH K T
2.322291851043701,escape,IH S K EY P,IH S K EY P T
2.321110248565674,like,L AY K,L AY K T
2.3203301429748535,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.3159971237182617,tackle,T AE K AH L,T AE K AH L D
2.3147568702697754,tuck,T AH K,T AH K T
2.31453537940979,recruit,R AH K R UW T,R IH K R UW T IH D
2.3080179691314697,seek,S IY K,S AO T
2.3077316284179688,shuck,SH AH K,SH AH K T
2.3075058460235596,soak,S OW K,S OW K T
2.306124210357666,dictate,D IH K T EY T,D IH K T EY T IH D
2.3040449619293213,incline,IH N K L AY N,IH N K L AY N D
2.3006367683410645,pickle,P IH K AH L,P IH K AH L D
2.2998111248016357,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.2994790077209473,hack,HH AE K,HH AE K T
2.298736572265625,sac,S AE K,S AE K T
2.298736572265625,sack,S AE K,S AE K T
2.2978858947753906,coax,K OW K S,K OW K S T
2.294461727142334,tickle,T IH K AH L,T IH K AH L D
2.29257869720459,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.2911531925201416,decry,D IH K R AY,D IH K R AY D
2.290802001953125,backlog,B AE K L AA G,B AE K L AA G D
2.289830207824707,nickname,N IH K N EY M,N IH K N EY M D
2.2876012325286865,sex,S EH K S,S EH K S T
2.2870945930480957,vacate,V EY K EY T,V EY K EY T IH D
2.2867422103881836,pocket,P AA K AH T,P AA K AH T IH D
2.285188674926758,decree,D IH K R IY,D IH K R IY D
2.283841371536255,beckon,B EH K AH N,B EH K AH N D
2.2837460041046143,incur,IH N K ER,IH N K ER D
2.2819879055023193,become,B IH K AH M,B IH K EY M
2.281794786453247,locate,L OW K EY T,L OW K EY T AH D
2.279930591583252,taxi,T AE K S IY,T AE K S IY D
2.2791736125946045,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.278404474258423,balk,B AO K,B AO K T
2.2776308059692383,walk,W AO K,W AO K T
2.276931047439575,recur,R IH K ER,R IY K ER D
2.274899959564209,circle,S ER K AH L,S ER K AH L D
2.2720139026641846,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
