activation,lemma,present_phones,past_phones
3.2665960788726807,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.3314645290374756,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.317997455596924,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.2047150135040283,halve,HH AE V,HH AE V D
2.2047150135040283,have,HH AE V,HH AE D
2.1760315895080566,herd,HH ER D,HH ER D IH D
2.1564648151397705,hear,HH IY R,HH ER D
2.140526056289673,heave,HH IY V,HH IY V D
2.1356427669525146,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.124516248703003,hug,HH AH G,HH AH G D
2.117173433303833,half,HH AE F,HH AE V D
2.099874496459961,hood,HH UH D,HH UH D IH D
2.0977108478546143,hoot,HH UW T,HH UW T IH D
2.093825101852417,hull,HH AH L,HH AH L D
2.091994047164917,huff,HH AH F,HH AH F T
2.08940052986145,heap,HH IY P,HH IY P T
2.087908983230591,hem,HH EH M,HH EH M D
2.0854880809783936,heat,HH IY T,HH IY T AH D
2.0838849544525146,home,HH OW M,HH OW M D
2.081749200820923,hop,HH AA P,HH AA P T
2.080826997756958,hack,HH AE K,HH AE K T
2.0804154872894287,hatch,HH AE CH,HH AE CH T
2.07869029045105,howl,HH AW L,HH AW L D
2.074556350708008,hang,HH AE NG,HH AH NG
2.0742976665496826,hate,HH EY T,HH EY T AH D
2.0736277103424072,hurt,HH ER T,HH ER T
2.0727038383483887,hone,HH OW N,HH OW N D
2.0717594623565674,hash,HH AE SH,HH AE SH T
2.0690786838531494,hurl,HH ER L,HH ER L D
2.0628280639648438,house,HH AW S,HH AW Z D
2.060286521911621,heal,HH IY L,HH IY L D
2.060286521911621,heel,HH IY L,HH IY L D
2.0596368312835693,hype,HH AY P,HH AY P T
2.0587308406829834,hiss,HH IH S,HH IH S T
2.0574138164520264,hunt,HH AH N T,HH AH N T AH D
2.0554237365722656,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.0551564693450928,heckle,HH EH K AH L,HH EH K AH L D
2.053788900375366,hurry,HH ER IY,HH ER IY D
2.0519769191741943,hose,HH OW Z,HH OW Z D
2.051279306411743,hand,HH AE N D,HH AE N D AH D
2.0411787033081055,halt,HH AO L T,HH AO L T AH D
2.0328667163848877,hook,HH UH K,HH UH K T
2.0322585105895996,hint,HH IH N T,HH IH N T AH D
2.0320029258728027,hush,HH AH SH,HH AH SH T
2.030959367752075,hope,HH OW P,HH OW P T
2.030937910079956,hunch,HH AH N CH,HH AH N CH T
2.024322986602783,haul,HH AO L,HH AO L D
2.0192031860351562,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.018742322921753,hawk,HH AO K,HH AO K T
2.016291856765747,hide,HH AY D,HH IH D
2.01430082321167,hole,HH OW L,HH OW L D
2.006373643875122,haunt,HH AO N T,HH AO N T IH D
2.002365827560425,hote,HH OW T,HH AY T
1.9980143308639526,hitch,HH IH CH,HH IH CH T
1.9929269552230835,harangue,HH ER AE NG,HH ER AE NG D
1.9815343618392944,hike,HH AY K,HH AY K T
1.979894995689392,hassle,HH AE S AH L,HH AE S AH L D
1.978251576423645,harass,HH ER AE S,HH ER AE S T
1.9781051874160767,hit,HH IH T,HH IH T
1.9759138822555542,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.9722193479537964,holler,HH AA L ER,HH AA L ER D
1.9704965353012085,hustle,HH AH S AH L,HH AH S AH L D
1.968018651008606,haggle,HH AE G AH L,HH AE G AH L D
1.9663010835647583,harry,HH EH R IY,HH EH R IY D
1.9606345891952515,hedge,HH EH JH,HH EH JH D
1.9567536115646362,hamper,HH AE M P ER,HH AE M P ER D
1.953285813331604,herald,HH EH R AH L D,HH EH R AH L D IH D
1.9489063024520874,hold,HH OW L D,HH EH L D
1.940703272819519,hoard,HH AO R D,HH AO R D IH D
1.9266523122787476,hammer,HH AE M ER,HH AE M ER D
1.9235652685165405,help,HH EH L P,HH EH L P T
1.9225353002548218,hire,HH AY ER,HH AY ER D
1.9193886518478394,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.9179023504257202,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.9119337797164917,huddle,HH AH D AH L,HH AH D AH L D
1.9103440046310425,host,HH OW S T,HH OW S T IH D
1.9100407361984253,hinder,HH IH N D ER,HH IH N D ER D
1.9044064283370972,hump,HH AH M P,HH AH M P T
1.9017301797866821,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.8967078924179077,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.8965176343917847,hijack,HH AY JH AE K,HH AY JH AE K T
1.8855353593826294,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.8797165155410767,hinge,HH IH N JH,HH IH N JH D
1.8781930208206177,hollow,HH AA L OW,HH AA L OW D
1.871371865272522,hound,HH AW N D,HH AW N D IH D
1.8698607683181763,horse,HH AO R S,HH AO R S T
1.8677409887313843,harp,HH AA R P,HH AA R P T
1.867662787437439,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.8568226099014282,hunker,HH AH NG K ER,HH AH NG K ER D
1.8326183557510376,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.827984094619751,handle,HH AE N D AH L,HH AE N D AH L D
1.818432331085205,helmet,HH EH L M AH T,HH EH L M AH T IH D
