activation,lemma,present_phones,past_phones
2.6030502319335938,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.462460517883301,bundle,B AH N D AH L,B AH N D AH L D
2.452824592590332,pander,P AE N D ER,P AE N D ER D
2.4526195526123047,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.415391445159912,overdose,OW V ER D OW S,OW V ER D OW S T
2.404496669769287,withdraw,W IH DH D R AO,W IH TH D R UW
2.4041523933410645,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.3816843032836914,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.3791379928588867,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.3724489212036133,cordon,K AO R D AH N,K AO R D AH N D
2.3482704162597656,bandage,B AE N D IH JH,B AE N D AH JH D
2.337712287902832,garden,G AA R D AH N,G AA R D AH N D
2.32655668258667,mandate,M AE N D EY T,M AE N D EY T IH D
2.326113224029541,handle,HH AE N D AH L,HH AE N D AH L D
2.3200502395629883,overdraw,OW V ER D R AO,OW V ER D R UW
2.310576915740967,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.3027868270874023,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.3000636100769043,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.299129009246826,fondle,F AO N D AH L,F AO N D AH L D
2.297055721282959,bridle,B R AY D AH L,B R AY D AH L D
2.294895648956299,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.2845845222473145,produce,P R AH D UW S,P R AH D UW S T
2.276284694671631,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.2580795288085938,kindle,K IH N D AH L,K IH N D AH L D
2.2558774948120117,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.2542738914489746,jaundice,JH AO N D AH S,JH AO N D IH S T
2.251832962036133,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.24241304397583,overdo,OW V ER D UW,OW V ER D IH D
2.2370738983154297,hinder,HH IH N D ER,HH IH N D ER D
2.2342476844787598,founder,F AW N D ER,F AW N D ER D
2.229485511779785,predate,P R IY D EY T,P R IY D EY T IH D
2.2251672744750977,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.223827362060547,ponder,P AA N D ER,P AA N D ER D
2.2142271995544434,tender,T EH N D ER,T EH N D ER D
2.1857552528381348,render,R EH N D ER,R EH N D ER D
2.1732382774353027,bandy,B AE N D IY,B AE N D IY D
2.1671056747436523,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.146815776824951,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.145869731903076,launder,L AO N D ER,L AO N D ER D
2.113826274871826,subdue,S AH B D UW,S AH B D UW D
2.1110172271728516,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.110541820526123,predict,P R IH D IH K T,P R IH D IH K T IH D
2.0698704719543457,candy,K AE N D IY,K AE N D IY D
2.06301212310791,nosedive,N OW Z D AY V,N OW Z D AY V D
2.0210518836975098,bloody,B L AH D IY,B L AH D IY D
2.00285005569458,study,S T AH D IY,S T AH D IY D
1.9495638608932495,steady,S T EH D IY,S T EH D IY D
1.9483143091201782,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.931437373161316,shoulder,SH OW L D ER,SH OW L D ER D
1.916796088218689,condone,K AH N D OW N,K AH N D OW N D
1.8629668951034546,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.7535191774368286,sandbag,S AE N D B AE G,S AE N D B AE G D
1.7395991086959839,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.6593109369277954,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.6346653699874878,blowdry,B L OW D R AY,B L OW D R AY D
1.5779271125793457,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.527999758720398,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.444459319114685,condense,K AH N D EH N S,K AH N D EH N S T
1.40182363986969,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.1612612009048462,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.118018388748169,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.0906239748001099,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.013569712638855,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.8745595216751099,overwork,OW V ER W ER K,OW V ER W ER K T
0.8530700206756592,backdate,B AE K D EY T,B AE K D EY T IH D
0.5830694437026978,overturn,OW V ER T ER N,OW V ER T ER N D
0.5657480955123901,abide,AH B AY D,AH B OW D
0.4719024896621704,evade,IH V EY D,IH V EY D IH D
0.4116968512535095,overhear,OW V ER HH IY R,OW V ER HH ER D
0.3754463195800781,absolve,AH B Z AA L V,AH B Z AA L V D
0.3415781259536743,pride,P R AY D,P R AY D IH D
0.2585935592651367,shroud,SH R AW D,SH R AW D IH D
0.22538673877716064,elude,IH L UW D,IH L UW D IH D
0.21634554862976074,prod,P R AA D,P R AA D IH D
0.20854872465133667,plead,P L IY D,P L IY D IH D
0.15220409631729126,plod,P L AA D,P L AA D IH D
0.09797781705856323,submerse,S AH B M ER S,S AH B M ER S T
0.06763514876365662,overcome,OW V ER K AH M,OW V ER K EY M
0.04012057185173035,breed,B R IY D,B R EH D
