activation,lemma,present_phones,past_phones
6.528964042663574,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
6.315639019012451,languish,L AE NG G W IH SH,L AE NG G W IH SH T
5.442522048950195,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
5.436172008514404,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
5.405672073364258,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
5.236819744110107,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
4.83629846572876,brainwash,B R EY N W AA SH,B R EY N W AA SH T
4.57528018951416,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
4.293557643890381,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
3.7702126502990723,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
3.7084929943084717,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
3.3329739570617676,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.29136061668396,sandwich,S AE N D W IH CH,S AE N D W IH CH T
3.251293897628784,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
3.235687255859375,brandish,B R AE N D IH SH,B R AE N D IH SH T
3.0715651512145996,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.840404987335205,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.8208606243133545,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.8181700706481934,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.420339822769165,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.6992398500442505,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.5976649522781372,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.5601738691329956,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.4259852170944214,stonewall,S T OW N W AO L,S T OW N W AO L D
1.4001811742782593,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.184532642364502,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.151219129562378,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9934802055358887,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.791610598564148,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
