activation,lemma,present_phones,past_phones
1.521836757659912,outguess,AW T G EH S,AW T G EH S T
1.4717836380004883,outgun,AW T G AH N,AW T G AH N D
1.4257951974868774,outbid,AW T B IH D,AW T B IH D
1.3763010501861572,outmode,AW T M OW D,AW T M OW D IH D
1.3680155277252197,outdo,AW T D UW,AW T D IH D
1.3339406251907349,outlive,AW T L IH V,AW T L IH V D
1.3172690868377686,outdate,AW T D EY T,AW T D EY T IH D
1.2885422706604004,outman,AW T M AH N,AW T M AE N D
1.2821451425552368,outvote,AW T V OW T,AW T V OW T IH D
1.234073519706726,outline,AW T L AY N,AW T L AY N D
1.173166036605835,outrun,AW T R AH N,AW T R AE N
1.1711128950119019,outsize,AW T S AY Z,AW T S AY Z D
1.1146676540374756,outfit,AW T F IH T,AW T F IH T IH D
1.097158670425415,outgrow,AW T G R OW,AW T G R UW
1.0861494541168213,outpace,AW T P EY S,AW T P EY S T
1.0614571571350098,outset,AW T S EH T,AW T S EH T
1.0446717739105225,outsell,AW T S EH L,AW T S OW L D
1.0153923034667969,outrage,AW T R EY JH,AW T R EY JH D
0.9183363914489746,output,AW T P UH T,AW T P UH T
0.8728844523429871,outshine,AW CH AY N,AW T SH OW N
0.855596125125885,offset,AO F S EH T,AO F S EH T
0.8247290849685669,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.8057057857513428,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.7809970378875732,outfox,AW T F AA K S,AW T F AA K S T
0.7478798627853394,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.7464401721954346,out,AW T,AW T AH D
0.6903769969940186,outwit,AW T W IH T,AW T W IH T IH D
0.5504428148269653,update,AH P D EY T,AH P D EY T IH D
0.5286914110183716,starve,S T AA R V,S T AA R V D
0.5000832080841064,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.4986945688724518,outlaw,AW T L AO,AW T L AO D
0.4527709186077118,spark,S P AA R K,S P AA R K T
0.4150957763195038,stroke,S T R OW K,S T R OW K T
0.4144253432750702,huddle,HH AH D AH L,HH AH D AH L D
0.3831646144390106,upload,AH P L OW D,AH P L OW D IH D
0.38152608275413513,affine,AH F AY N,AH F AY N D
0.3698578178882599,debate,D AH B EY T,D AH B EY T IH D
0.3464371860027313,cure,K Y UH R,K Y UH R D
0.34421059489250183,upvote,AH P V OW T,AH P V OW T IH D
0.331768274307251,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.33165496587753296,assure,AH SH UH R,AH SH UH R D
0.3279589116573334,debase,D AH B EY S,D AH B EY S T
0.32036155462265015,start,S T AA R T,S T AA R T IH D
0.3108375370502472,chicken,CH IH K AH N,CH IH K AH N D
0.306652307510376,double,D AH B AH L,D AH B AH L D
0.29662007093429565,reduce,R AH D UW S,R AH D UW S T
0.2889857590198517,saddle,S AE D AH L,S AE D AH L D
0.2850530445575714,negate,N IH G EY T,N IY G EY T IH D
0.26836979389190674,smart,S M AA R T,S M AA R T IH D
0.2619456350803375,embed,IH M B EH D,EH M B EH D IH D
0.2619456350803375,imbed,IH M B EH D,IH M B EH D IH D
0.23920601606369019,deduce,D IH D UW S,D IH D UW S T
0.22980427742004395,cuddle,K AH D AH L,K AH D AH L D
0.22440072894096375,spread,S P R EH D,S P R EH D
0.2168068289756775,ordain,AO R D EY N,AO R D EY N D
0.20057255029678345,dabble,D AE B AH L,D AE B AH L D
0.1985369622707367,sprain,S P R EY N,S P R EY N D
0.19773241877555847,needle,N IY D AH L,N IY D AH L D
0.17801794409751892,labell,L AH B EH L,L EY B AH L D
0.17119833827018738,paddle,P AE D AH L,P AE D AH L D
0.16618743538856506,sedate,S IH D EY T,S IH D EY T IH D
0.1570446789264679,chuckle,CH AH K AH L,CH AH K AH L D
0.1496219038963318,revoke,R IH V OW K,R IH V OW K T
0.143694669008255,appraise,AH P R EY Z,AH P R EY Z D
0.1371256709098816,nibble,N IH B AH L,N IH B AH L D
0.13700246810913086,chafe,CH EY F,CH EY F T
0.13471609354019165,split,S P L IH T,S P L IH T
0.11991827934980392,strike,S T R AY K,S T R AH K
0.11397602409124374,star,S T AA R,S T AA R D
0.11144471913576126,stress,S T R EH S,S T R EH S T
0.10694589465856552,invoke,IH N V OW K,IH N V OW K T
0.10323428362607956,spew,S P Y UW,S P Y UW D
0.09376320987939835,strain,S T R EY N,S T R EY N D
0.0933171734213829,nod,N AA D,N AA D AH D
0.09196128696203232,coddle,K AA D AH L,K AA D AH L D
0.08683284372091293,spar,S P AA R,S P AA R D
0.08529157191514969,shudder,SH AH D ER,SH AH D ER D
0.07777465134859085,knuckle,N AH K AH L,N AH K AH L D
0.06478389352560043,nab,N AE B,N AE B D
0.06381199508905411,stroll,S T R OW L,S T R OW L D
0.0547538623213768,deface,D IH F EY S,D IH F EY S T
