activation,lemma,present_phones,past_phones
2.4549202919006348,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.981400966644287,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.3621398210525513,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.2895398139953613,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.1613001823425293,whitewash,W AY T W AA SH,W AY T W AA SH T
1.0970011949539185,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.0087940692901611,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.9792928695678711,blemish,B L EH M IH SH,B L EH M IH SH T
0.9110172986984253,publish,P AH B L IH SH,P AH B L IH SH T
0.855705976486206,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.8102176189422607,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.7876461744308472,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.7236905097961426,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6691220998764038,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6493502855300903,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.6401981115341187,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.49089065194129944,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.37610772252082825,dethrone,D IH TH R OW N,D IH TH R OW N D
0.32999417185783386,dictate,D IH K T EY T,D IH K T EY T IH D
0.22379377484321594,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.22116711735725403,premier,P R EH M IH R,P R EH M IH R D
0.22116711735725403,premiere,P R EH M IH R,P R EH M IH R D
0.19108903408050537,earmark,IH R M AA R K,IH R M AA R K T
0.19034644961357117,remark,R IH M AA R K,R IH M AA R K T
0.18709465861320496,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.17880913615226746,prorate,P R OW R EY T,P R OW R EY T IH D
0.17073804140090942,bathe,B EY DH,B EY DH D
0.16481512784957886,dissuade,D IH S W EY D,D IH S W EY D IH D
0.15614423155784607,mouth,M AW TH,M AW DH D
0.1556316316127777,demur,D IH M ER,D IH M ER D
0.11625826358795166,tame,T EY M,T EY M D
0.11160892248153687,limb,L IH M,L IH M D
0.10357511043548584,dim,D IH M,D IH M D
0.09011223912239075,limp,L IH M P,L IH M P T
0.08223624527454376,proffer,P R AA F ER,P R AA F ER D
0.07443855702877045,lib,L IH B,L IH B D
