activation,lemma,present_phones,past_phones
1.4775056838989258,intrude,IH N T R UW D,IH N T R UW D AH D
1.4229353666305542,improve,IH M P R UW V,IH M P R UW V D
1.4174866676330566,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.4106160402297974,enshrine,EH N SH R AY N,EH N SH R AY N D
1.3743083477020264,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.3613332509994507,glare,G L EH R,G L EH R D
1.3323246240615845,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.3224539756774902,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.3090208768844604,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0367358922958374,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.9731018543243408,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.9078054428100586,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8412407636642456,adore,AH D AO R,AH D AO R D
0.8162524700164795,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.5517123341560364,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.5280729532241821,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.3900024890899658,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.38562631607055664,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.03504842519760132,attire,AH T AY ER,AH T AY R D
