activation,lemma,present_phones,past_phones
3.4745728969573975,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
3.358872652053833,scrunch,S K R AH N CH,S K R AH N CH T
3.3159291744232178,squelch,S K W EH L CH,S K W EH L CH T
3.211242198944092,sculpture,S K AH L P CH ER,S K AH L P CH ER D
3.134165048599243,structure,S T R AH K CH ER,S T R AH K CH ER D
3.111063003540039,relaunch,R IY L AO N CH,R IY L AO N CH T
3.0867269039154053,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.8651115894317627,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.8598804473876953,dispatch,D IH S P AE CH,D IH S P AE CH T
2.728135347366333,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.530792474746704,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.4028828144073486,mismatch,M IH S M AE CH,M IH S M AE CH T
2.0766823291778564,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.979662537574768,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.672003149986267,encroach,IH N K R OW CH,IH N K R OW CH T
0.26490986347198486,strand,S T R AE N D,S T R AE N D IH D
0.2469206154346466,silence,S AY L AH N S,S AY L AH N S T
0.17546755075454712,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.16055864095687866,disperse,D IH S P ER S,D IH S P ER S T
0.09480192512273788,relax,R IH L AE K S,R IH L AE K S T
