activation,lemma,present_phones,past_phones
4.070398330688477,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.784862756729126,endure,EH N D Y UH R,EH N D Y UH R D
3.661921262741089,schedule,S K EH JH UH L,S K EH JH UH L D
3.4855782985687256,reassure,R IY AH SH UH R,R IY AH SH UH R D
3.4203951358795166,contour,K AA N T UH R,K AA N T UH R D
3.3763325214385986,overlook,OW V ER L UH K,OW V ER L UH K T
2.9312546253204346,secure,S IH K Y UH R,S IH K Y UH R D
2.8516685962677,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.3032808303833008,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.7943530082702637,overtake,OW V ER T EY K,OW V ER T UH K
0.786101758480072,convoke,K AA N V OW K,K AA N V OW K T
0.576575517654419,compact,K AA M P AE K T,K AH M P AE K T IH D
0.5762727856636047,arrange,ER EY N JH,ER EY N JH D
0.3763270378112793,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.23913529515266418,mature,M AH CH UH R,M AH T Y UH R D
0.16064628958702087,implore,IH M P L AO R,IH M P L AO R D
0.11316492408514023,father,F AA DH ER,F AA DH ER D
