activation,lemma,present_phones,past_phones
2.8055081367492676,measure,M EH ZH ER,M EH ZH ER D
2.7010650634765625,smooth,S M UW DH,S M UW DH D
2.6638565063476562,clothe,K L OW DH,K L AE D
2.600599765777588,outshine,AW CH AY N,AW T SH OW N
2.5923798084259033,breathe,B R IY DH,B R IY DH D
2.574613094329834,swathe,S W AA DH,S W AA DH D
2.5636849403381348,achieve,AH CH IY V,AH CH IY V D
2.1877617835998535,ogle,OW G AH L,OW G AH L D
2.1693010330200195,spell,S P EH L,S P EH L D
2.1556341648101807,able,EY B AH L,EY B AH L D
2.131298542022705,crook,K R UH K,K R UH K AH D
2.1289074420928955,corral,K ER AE L,K ER AE L D
2.1198391914367676,simmer,S IH M ER,S IH M ER D
2.112879991531372,sneeze,S N IY Z,S N IY Z D
2.1126580238342285,harangue,HH ER AE NG,HH ER AE NG D
2.112116813659668,allure,AH L UH R,AH L UH R D
2.1110024452209473,pillar,P IH L ER,P IH L ER D
2.1025452613830566,shimmer,SH IH M ER,SH IH M ER D
2.0920345783233643,unnerve,AH N ER V,AH N N ER V D
2.09187650680542,belly,B EH L IY,B EH L IY D
2.0877981185913086,zipper,Z IH P ER,Z IH P ER D
2.08602237701416,crown,K R AW N,K R AW N D
2.083883047103882,holler,HH AA L ER,HH AA L ER D
2.0807976722717285,inlay,IH N L EY,IH N L EY D
2.080288887023926,duel,D UW AH L,D UW AH L D
2.0788075923919678,even,IY V IH N,IY V AH N D
2.0765533447265625,snatch,S N AE CH,S N AE CH T
2.0745112895965576,browse,B R AW Z,B R AW Z D
2.074021339416504,nature,N EY CH ER,N EY CH ER D
2.071089744567871,smell,S M EH L,S M EH L D
2.0693907737731934,maroon,M ER UW N,M ER UW N D
2.0684022903442383,affine,AH F AY N,AH F AY N D
2.0679800510406494,refer,R AH F ER,R AH F ER D
2.067035675048828,euchre,Y UW K ER,Y UW K ER D
2.064948081970215,peruse,P ER UW Z,P ER UW Z D
2.062624216079712,steal,S T IY L,S T OW L
2.0619893074035645,mulch,M AH L CH,M AH L CH T
2.056920051574707,drum,D R AH M,D R AH M D
2.0552446842193604,nurture,N ER CH ER,N ER CH ER D
2.0530381202697754,crawl,K R AO L,K R AO L D
2.0526058673858643,sneak,S N IY K,S N IY K T
2.05232572555542,snap,S N AE P,S N AE P T
2.0489187240600586,journey,JH ER N IY,JH ER N IY D
2.0471303462982178,birdie,B ER D IY,B ER D IY D
2.045860767364502,spew,S P Y UW,S P Y UW D
2.044957160949707,adore,AH D AO R,AH D AO R D
2.0443062782287598,bulge,B AH L JH,B AH L JH D
2.0441033840179443,throng,TH R AO NG,TH R AO NG D
2.0433030128479004,incur,IH N K ER,IH N K ER D
2.0427322387695312,smudge,S M AH JH,S M AH JH D
2.0421435832977295,apply,AH P L AY,AH P L AY D
2.0419859886169434,drug,D R AH G,D R AH G D
2.0388147830963135,clog,K L AA G,K L AO G D
2.0386598110198975,bely,B AH L AY,B IH L AY D
2.0374202728271484,help,HH EH L P,HH EH L P T
2.0372328758239746,forge,F AO R JH,F AO R JH D
2.0365395545959473,badger,B AE JH ER,B AE JH ER D
2.0360255241394043,muse,M Y UW Z,M Y UW Z D
2.03520131111145,craze,K R EY Z,K R EY Z D
2.034940242767334,bicker,B IH K ER,B IH K ER D
2.0347321033477783,amaze,AH M EY Z,AH M EY Z D
2.0345449447631836,open,OW P AH N,OW P AH N D
2.032566785812378,minor,M AY N ER,M AY N ER D
2.0299081802368164,suture,S UW CH ER,S UW CH ER D
2.029864549636841,bully,B UH L IY,B UH L IY D
2.0290491580963135,hammer,HH AE M ER,HH AE M ER D
