activation,lemma,present_phones,past_phones
3.5791635513305664,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
3.250392198562622,underpay,AH N D ER P EY,AH N D ER P EY D
3.2231497764587402,seduce,S IH D UW S,S IH D UW S T
3.1952404975891113,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
3.1937360763549805,deduce,D IH D UW S,D IH D UW S T
3.1122331619262695,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.013131618499756,void,V OY D,V OY D IH D
3.0125503540039062,muddy,M AH D IY,M AH D IY D
3.00521183013916,deed,D IY D,D IY D AH D
2.9982852935791016,undergo,AH N D ER G OW,AH N D ER W EH N T
2.9976987838745117,widdle,W IH D AH L,W IH D AH L D
2.9907569885253906,pedal,P EH D AH L,P EH D AH L D
2.9907569885253906,peddle,P EH D AH L,P EH D AH L D
2.975538730621338,paddle,P AE D AH L,P AE D AH L D
2.972926616668701,cuddle,K AH D AH L,K AH D AH L D
2.972907543182373,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.9722418785095215,raid,R EY D,R EY D IH D
2.971938371658325,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.963974714279175,huddle,HH AH D AH L,HH AH D AH L D
2.960334300994873,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.9491806030273438,update,AH P D EY T,AH P D EY T IH D
2.944547176361084,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.944436550140381,saddle,S AE D AH L,S AE D AH L D
2.9431047439575195,wad,W AA D,W AA D IH D
2.936004638671875,cede,S IY D,S IY D AH D
2.931795597076416,caddie,K AE D IY,K AE D IY D
2.931795597076416,caddy,K AE D IY,K AE D IY D
2.9308955669403076,pad,P AE D,P AE D IH D
2.928269624710083,coddle,K AA D AH L,K AA D AH L D
2.9282212257385254,body,B AA D IY,B AA D IY D
2.92642879486084,muddle,M AH D AH L,M AH D AH L D
2.926048517227173,headline,HH EH D L AY N,HH EH D L AY N D
2.923354387283325,burden,B ER D AH N,B ER D AH N D
2.917691946029663,undo,AH N D UW,AH N D IH D
2.9148643016815186,outdo,AW T D UW,AW T D IH D
2.91103196144104,kid,K IH D,K IH D IH D
2.9106993675231934,reduce,R AH D UW S,R AH D UW S T
2.9045867919921875,read,R EH D,R EH D
2.9045867919921875,redd,R EH D,R EH D
2.8917338848114014,hood,HH UH D,HH UH D IH D
2.8910655975341797,goad,G OW D,G OW D IH D
