activation,lemma,present_phones,past_phones
1.6806390285491943,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.3283143043518066,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.073953628540039,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9780099987983704,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.8169700503349304,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.613391101360321,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.5072270035743713,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.33388274908065796,commute,K AH M Y UW T,K AH M Y UW T IH D
0.30920884013175964,coif,K W AA F,K OY F T
0.30920884013175964,quaff,K W AA F,K W AA F AH D
0.29051196575164795,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.2717489004135132,count,K AW N T,K AW N T IH D
0.24584481120109558,counter,K AW N T ER,K AW N T ER D
0.24331039190292358,couch,K AW CH,K AW CH T
0.18674236536026,cape,K EY P,K EY P T
0.17696216702461243,value,V AE L Y UW,V AE L Y UW D
0.17486608028411865,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.1686880886554718,quote,K W OW T,K W OW T IH D
0.1633511185646057,clot,K L AA T,K L AA T AH D
0.1431778371334076,impose,IH M P OW Z,IH M P OW Z D
0.1368439495563507,proffer,P R AA F ER,P R AA F ER D
0.13162100315093994,commence,K AH M EH N S,K AH M EH N S T
0.13084810972213745,cloud,K L AW D,K L AW D IH D
0.11979812383651733,cow,K AW,K AW D
0.1112002432346344,collapse,K AH L AE P S,K AH L AE P S T
0.11094281077384949,cave,K EY V,K EY V D
0.0941961407661438,demote,D IH M OW T,D IH M OW T IH D
0.09213525056838989,cop,K AA P,K AA P T
0.09104833006858826,collar,K AA L ER,K AA L ER D
0.08826601505279541,cater,K EY T ER,K EY T ER D
0.07002323865890503,shape,SH EY P,SH EY P T
0.06764549016952515,coop,K UW P,K UW P T
0.06555438041687012,cap,K AE P,K AE P T
0.06127899885177612,cause,K AA Z,K AA Z D
0.05702097713947296,crowd,K R AW D,K R AW D AH D
0.05185145139694214,cage,K EY JH,K EY JH D
0.028350412845611572,revert,R IH V ER T,R IH V ER T IH D
