activation,lemma,present_phones,past_phones
1.3309237957000732,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0095152854919434,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9407406449317932,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.9149425625801086,inflate,IH N F L EY T,IH N F L EY T IH D
0.8815234303474426,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.8441814184188843,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.8077154159545898,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.765008270740509,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.728425920009613,inflame,IH N F L EY M,IH N F L EY M D
0.5982856750488281,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.5687403678894043,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.551498532295227,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.5288054347038269,automate,AO T AH M EY T,AO T AH M EY T IH D
0.507896363735199,violate,V AY AH L EY T,V AY AH L EY T IH D
0.46768543124198914,sculpt,S K AH L P T,S K AH L P T IH D
0.3693670928478241,impute,IH M P Y UW T,IH M P Y UW T IH D
0.34368348121643066,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.30597123503685,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.2835644483566284,invest,IH N V EH S T,IH N V EH S T AH D
0.2795272767543793,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.25389963388442993,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.2254701554775238,glisten,G L IH S AH N,G L IH S AH N D
0.21904966235160828,allocate,AE L AH K EY T,AE L AH K EY T IH D
