activation,lemma,present_phones,past_phones
4.788129806518555,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
3.600283622741699,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.1004080772399902,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.6371110677719116,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.496801495552063,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.338365077972412,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.3069725036621094,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.7384036183357239,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.6757144927978516,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.6214966177940369,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.5375874638557434,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.5064110159873962,sandbag,S AE N D B AE G,S AE N D B AE G D
0.48294126987457275,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.3694763779640198,arraign,ER EY N,ER EY N D
0.3227376639842987,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.18434476852416992,pancake,P AE N K EY K,P AE N K EY K T
0.17101705074310303,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.053086839616298676,halve,HH AE V,HH AE V D
0.053086839616298676,have,HH AE V,HH AE D
