activation,lemma,present_phones,past_phones
4.902061462402344,mishear,M IH S HH IY R,M IH S HH ER D
4.877681732177734,exhale,EH K S HH EY L,EH K S HH EY L D
4.797192573547363,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
4.716392517089844,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
4.67940616607666,withhold,W IH TH HH OW L D,W IH TH HH EH L D
4.595533847808838,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
4.389174461364746,overhear,OW V ER HH IY R,OW V ER HH ER D
4.215312480926514,overhang,OW V ER HH AE NG,OW V ER HH AH NG
4.114144325256348,overhaul,OW V ER HH AO L,OW V ER HH AO L D
4.113859176635742,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
4.056705474853516,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.5350916385650635,warehouse,W EH R HH AW S,W EH R HH AW Z D
3.4710373878479004,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.3477364778518677,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.04890552908182144,conceive,K AH N S IY V,K AH N S IY V D
