activation,lemma,present_phones,past_phones
4.4154863357543945,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.1893527507781982,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.0659987926483154,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.9799168109893799,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.6838139295578003,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.52736496925354,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.4816935062408447,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.4783079624176025,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.475837230682373,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.4282890558242798,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.345726490020752,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.3417961597442627,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.3099573850631714,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1429438591003418,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.0373644828796387,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.9591379165649414,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.925811767578125,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.8654625415802002,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.7641432285308838,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.5498917102813721,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.35127803683280945,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.3085470199584961,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.2748962938785553,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.2236754298210144,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.17007970809936523,shudder,SH AH D ER,SH AH D ER D
