activation,lemma,present_phones,past_phones
4.884103298187256,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.319751024246216,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
3.225590944290161,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.1676766872406006,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.38307523727417,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.373187303543091,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.0963380336761475,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.0572011470794678,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.9994490146636963,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.9465594291687012,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.9200665950775146,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.7521946430206299,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.7364296913146973,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.125641107559204,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.9849101305007935,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.8501405119895935,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.5941177606582642,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.05293399095535278,define,D IH F AY N,D IH F AY N D
