activation,lemma,present_phones,past_phones
2.0808796882629395,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.915245771408081,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.6446053981781006,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.0004807710647583,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.8271937966346741,structure,S T R AH K CH ER,S T R AH K CH ER D
0.8088411688804626,stockpile,S T AA K P AY L,S T AA K P AY L D
0.6044833064079285,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.474196195602417,jaundice,JH AO N D AH S,JH AO N D IH S T
0.4633888602256775,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.41442757844924927,straggle,S T R AE G AH L,S T R AE G AH L D
0.38997238874435425,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.3845793604850769,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.26153987646102905,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.2587735056877136,scamper,S K AE M P ER,S K AE M P ER D
0.21398206055164337,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.20335499942302704,spring,S P R IH NG,S P R AE NG
0.16380122303962708,scribble,S K R IH B AH L,S K R IH B AH L D
0.1616349220275879,scrap,S K R AE P,S K R AE P T
0.12069126963615417,strap,S T R AE P,S T R AE P T
