activation,lemma,present_phones,past_phones
1.3805431127548218,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.957152247428894,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.7832368016242981,argue,AA R G Y UW,AA R G Y UW D
0.6949848532676697,imbue,IH M B Y UW,IH M B Y UW D
0.6595642566680908,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.6093788146972656,debut,D EY B Y UW,D EY B Y UW D
0.5086948871612549,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.4770161509513855,subdue,S AH B D UW,S AH B D UW D
0.43569839000701904,emboss,IH M B AO S,IH M B AO S T
0.3913705348968506,produce,P R AH D UW S,P R AH D UW S T
0.39128535985946655,grumble,G R AH M B AH L,G R AH M B AH L D
0.3891493082046509,embrace,EH M B R EY S,EH M B R EY S T
0.38838428258895874,crumble,K R AH M B AH L,K R AH M B AH L D
0.37399494647979736,imbibe,IH M B AY B,IH M B AY B D
0.33912208676338196,crumple,K R AH M P AH L,K R AH M P AH L D
0.22622084617614746,accost,AH K AO S T,AH K AA S T IH D
0.2186487317085266,advance,AH D V AE N S,AH D V AE N S T
0.21661433577537537,rebuke,R IY B Y UW K,R IH B Y UW K T
0.18101766705513,value,V AE L Y UW,V AE L Y UW D
0.10735864192247391,review,R IY V Y UW,R IY V Y UW D
