activation,lemma,present_phones,past_phones
4.08329439163208,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
4.04318380355835,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.1760315895080566,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.861887812614441,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.0594606399536133,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.0370213985443115,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.996941864490509,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.9919649958610535,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.8721740245819092,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.38128435611724854,measure,M EH ZH ER,M EH ZH ER D
0.34896689653396606,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
