activation,lemma,present_phones,past_phones
2.104192018508911,moor,M UH R,M UH R D
2.092104911804199,pare,P EH R,P EH R D
2.088454008102417,yell,Y EH L,Y EH L D
2.087742567062378,yawn,Y AO N,Y AO N D
2.0858302116394043,pause,P AO Z,P AO Z D
2.0832107067108154,call,K AO L,K AO L D
2.082684278488159,slur,S L ER,S L ER D
2.0819904804229736,sky,S K AY,S K IY D
2.077698230743408,pore,P AO R,P AO R D
2.077698230743408,pour,P AO R,P AO R D
2.077406644821167,slow,S L OW,S L OW D
2.0743987560272217,snee,S N IY,S N IY D
2.072718858718872,tear,T EH R,T AO R
2.066777467727661,pawn,P AO N,P AO N D
2.0657904148101807,roar,R AO R,R AO R D
2.0612452030181885,chair,CH EH R,CH EH R D
2.061052083969116,echo,EH K OW,EH K OW D
2.057370185852051,ball,B AO L,B AO L D
2.057370185852051,bawl,B AO L,B AO L D
2.0548298358917236,sin,S IH N,S IH N D
2.0530917644500732,ting,T IH NG,T IH NG D
2.0509655475616455,sear,S IH R,S IH R D
2.049830675125122,curve,K ER V,K ER V D
2.049715280532837,writhe,R IH TH,R IH TH D
2.0458242893218994,wrong,R AO NG,R AO NG D
2.0438876152038574,cause,K AA Z,K AA Z D
2.0437495708465576,serve,S ER V,S ER V D
2.0432045459747314,care,K EH R,K EH R D
2.0368635654449463,fare,F EH R,F EH R D
2.0362257957458496,shun,SH AH N,SH AH N D
2.0352656841278076,sing,S IH NG,S AE NG
2.035027503967285,pan,P AE N,P AE N D
2.034000873565674,rear,R IH R,R IH R D
2.029524564743042,yearn,Y ER N,Y ER N D
2.0294089317321777,haul,HH AO L,HH AO L D
2.027372121810913,dare,D EH R,D EH R D
2.026000738143921,jeer,JH IH R,JH IH R D
2.0241873264312744,seize,S IY Z,S IY Z D
2.023017168045044,mouth,M AW TH,M AW DH D
2.0222089290618896,toss,T AO S,T AO S T
2.0208804607391357,sock,S AA K,S AA K T
2.0202407836914062,tour,T UH R,T UH R D
2.020167589187622,sum,S AH M,S AH M D
2.019947052001953,ring,R IH NG,R IH NG D
2.019947052001953,wring,R IH NG,R AH NG
2.0183749198913574,draw,D R AO,D R UW
2.0162289142608643,cheer,CH IH R,CH IH R D
2.01389479637146,ridge,R IH JH,R IH JH D
2.0138208866119385,man,M AE N,M AE N D
2.0133984088897705,tan,T AE N,T AE N D
2.013169288635254,pin,P IH N,P IH N D
2.0130057334899902,maul,M AO L,M AO L D
2.0118746757507324,pen,P EH N,P EH N D
2.0118730068206787,share,SH EH R,SH EH R D
2.0114777088165283,arch,AA R CH,AA R CH T
2.0110230445861816,tease,T IY Z,T IY Z D
2.0101664066314697,kill,K IH L,K IH L D
2.0101640224456787,ping,P IH NG,P IH NG D
2.008265972137451,rush,R AH SH,R AH SH T
2.0080158710479736,don,D AA N,D AA N D
2.0077319145202637,boil,B OY L,B OY L D
2.0049664974212646,coole,K UW L,K UW L D
2.0037662982940674,coiffe,K OY F,K OY F T
2.002084732055664,blow,B L OW,B L UW
1.9999042749404907,curl,K ER L,K ER L D
1.998193621635437,tar,T AA R,T AA R D
1.9981149435043335,con,K AA N,K AA N D
1.9981149435043335,conn,K AA N,K AA N D
1.9979020357131958,soar,S AO R,S AO R D
1.9965375661849976,gore,G AO R,G AO R D
1.9964333772659302,ski,S K IY,S K IY D
1.9946256875991821,rev,R EH V,R EH V D
1.9937783479690552,gush,G AH SH,G AH SH T
1.9932128190994263,char,CH AA R,CH AA R D
1.9913662672042847,shore,SH AO R,SH AO R D
1.9906810522079468,wall,W AO L,W AO L D
1.9899555444717407,rock,R AA K,R AA K T
1.98798668384552,cache,K AE SH,K AE SH T
1.98798668384552,cash,K AE SH,K AE SH T
1.9874826669692993,turn,T ER N,T ER N D
1.9869362115859985,crow,K R OW,K R OW D
1.9862180948257446,coil,K OY L,K OY L D
1.9828604459762573,cell,S EH L,S EH L D
1.9828604459762573,sell,S EH L,S OW L D
1.9822148084640503,save,S EY V,S EY V D
1.9822055101394653,arm,AA R M,AA R M D
1.9820700883865356,rule,R UW L,R UW L D
1.982016682624817,allay,AH L EY,AH L EY D
1.9804316759109497,hull,HH AH L,HH AH L D
1.9802566766738892,tune,T UW N,T UW N D
1.9799555540084839,slay,S L EY,S L UW
1.9795061349868774,team,T IY M,T IY M D
1.9790273904800415,shirt,SH ER T,SH ER T IH D
1.9745270013809204,sag,S AE G,S AE G D
1.9721354246139526,ply,P L AY,P L AY D
1.9711934328079224,seek,S IY K,S AO T
1.9711230993270874,tough,T AH F,T AH F T
1.9710139036178589,dun,D AH N,D AH N D
1.969469666481018,pool,P UW L,P UW L D
1.9689029455184937,tell,T EH L,T OW L D
1.9675794839859009,tick,T IH K,T IH K T
1.9668875932693481,buoy,B UW IY,B UW IY D
1.9665437936782837,soil,S OY L,S OY L D
1.966124415397644,peer,P IH R,P IH R D
1.9635101556777954,hush,HH AH SH,HH AH SH T
1.9630745649337769,tier,T IY R,T IY R D
1.9609304666519165,bare,B EH R,B EH R D
1.9600468873977661,stow,S T OW,S T OW D
1.9573112726211548,lure,L UH R,L UH R D
1.9572817087173462,wheel,W IY L,W IY L D
1.9565647840499878,brew,B R UW,B R UW D
1.9562979936599731,put,P UH T,P UH T
1.955342411994934,veer,V IH R,V IH R D
1.9551349878311157,cough,K AA F,K AO F T
1.9538217782974243,vote,V OW T,V OW T IH D
1.953787922859192,hedge,HH EH JH,HH EH JH D
1.9535647630691528,give,G IH V,G EY V
1.9526382684707642,tongue,T AH NG,T AH NG D
1.9524551630020142,flay,F L EY,F L EY D
1.9517613649368286,heal,HH IY L,HH IY L D
1.9517613649368286,heel,HH IY L,HH IY L D
1.9492093324661255,touch,T AH CH,T AH CH T
1.949165940284729,cook,K UH K,K UH K T
1.9480031728744507,pat,P AE T,P AE T IH D
1.9466129541397095,near,N IH R,N IH R D
1.9465605020523071,shell,SH EH L,SH EH L D
1.9460357427597046,tuck,T AH K,T AH K T
1.9458907842636108,cull,K AH L,K AH L D
1.945104956626892,putt,P AH T,P AH T IH D
1.9449750185012817,mar,M AA R,M AA R D
1.9435549974441528,pot,P AA T,P AA T IH D
1.9432884454727173,try,T R AY,T R AY D
1.943285584449768,sob,S AA B,S AA B D
1.9432772397994995,teach,T IY CH,T AO T
1.9405492544174194,ban,B AE N,B AE N D
1.9403403997421265,hem,HH EH M,HH EH M D
1.9394556283950806,ram,R AE M,R AE M D
1.9393831491470337,guess,G EH S,G EH S T
1.9393669366836548,git,G IH T,G AA T AH N
1.9393600225448608,bill,B IH L,B IH L D
1.9385267496109009,move,M UW V,M UW V D
1.9382694959640503,gas,G AE S,G AE S T
1.9376484155654907,wear,W EH R,W AO R
1.9375609159469604,huff,HH AH F,HH AH F T
1.9373632669448853,mesh,M EH SH,M EH SH T
1.9367796182632446,mock,M AA K,M AA K T
1.9364982843399048,wedge,W EH JH,W EH JH D
1.9362465143203735,poise,P OY Z,P OY Z D
1.9359675645828247,term,T ER M,T ER M D
1.9358874559402466,budge,B AH JH,B AH JH D
1.935696005821228,cop,K AA P,K AA P T
1.934818148612976,wing,W IH NG,W IH NG D
1.9344550371170044,fray,F R EY,F R EY D
1.9340676069259644,bang,B AE NG,B AE NG D
1.9332607984542847,mull,M AH L,M AH L D
1.9331597089767456,tool,T UW L,T UW L D
1.9326249361038208,stir,S T ER,S T ER D
1.9323047399520874,cuff,K AH F,K AH F T
1.9321845769882202,use,Y UW S,Y UW Z D
1.9319771528244019,mill,M IH L,M IH L D
1.9310399293899536,jazz,JH AE Z,JH AE Z D
1.930240511894226,dodge,D AA JH,D AA JH D
1.930132269859314,jar,JH AA R,JH AA R D
1.9300035238265991,rave,R EY V,R EY V D
1.92920982837677,hang,HH AE NG,HH AH NG
1.9288417100906372,push,P UH SH,P UH SH T
1.928374171257019,rot,R AA T,R AA T IH D
1.9278641939163208,dam,D AE M,D AE M D
1.9278641939163208,damn,D AE M,D AE M D
1.9271448850631714,knit,N IH T,N IH T
1.9266501665115356,coop,K UW P,K UW P T
1.9263190031051636,curse,K ER S,K ER S T
1.926153302192688,sit,S IH T,S AE T
