activation,lemma,present_phones,past_phones
3.185725212097168,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.8378102779388428,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.8132317066192627,partner,P AA R T N ER,P AA R T N ER D
2.776299476623535,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.405625343322754,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.372053861618042,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.4614348411560059,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.2073330879211426,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.102596402168274,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.049476146697998,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.0008890628814697,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8733439445495605,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.7367050647735596,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6702336072921753,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.5441640615463257,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.40177181363105774,inhale,IH N HH EY L,IH N HH EY L D
0.09961175918579102,party,P AA R T IY,P AA R T IY D
0.08371302485466003,posit,P AA Z AH T,P AA Z AH T IH D
0.053480133414268494,outrun,AW T R AH N,AW T R AE N
0.03619539737701416,push,P UH SH,P UH SH T
