activation,lemma,present_phones,past_phones
0.9067018032073975,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.8752228021621704,flannel,F L AE N AH L,F L AE N AH L D
0.7578104734420776,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.7023935317993164,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.6254180669784546,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.5863038301467896,fangle,F AE NG G AH L,F AE NG G AH L D
0.5838630795478821,chamber,CH EY M B ER,CH EY M B ER D
0.539481520652771,firebomb,F AY ER B AA M,F AY R B AA M D
0.5325803160667419,tangle,T AE NG G AH L,T AE NG G AH L D
0.5112808346748352,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.5079444646835327,fumble,F AH M B AH L,F AH M B AH L D
0.49999696016311646,figure,F IH G Y ER,F IH G Y ER D
0.48990488052368164,finger,F IH NG G ER,F IH NG G ER D
0.4757542610168457,fly,F L AY,F L UW
0.45794087648391724,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.45004862546920776,ally,AE L AY,AH L AY D
0.43702661991119385,corbel,K AO R B AH L,K AO R B AH L D
0.42409300804138184,flag,F L AE G,F L AE G D
0.41410285234451294,blunder,B L AH N D ER,B L AH N D ER D
0.41241562366485596,plunge,P L AH N JH,P L AH N JH D
0.4086903929710388,surround,S ER AW N D,S ER AW N D IH D
0.4059690237045288,slant,S L AE N T,S L AE N T IH D
0.4039607644081116,forgive,F ER G IH V,F ER G EY V
0.4015880823135376,frazzle,F R AE Z AH L,F R AE Z AH L D
0.395352840423584,jumble,JH AH M B AH L,JH AH M B AH L D
0.39341413974761963,flank,F L AE NG K,F L AE NG K T
0.3921844959259033,tumble,T AH M B AH L,T AH M B AH L D
0.38979244232177734,signal,S IH G N AH L,S IH G N AH L D
0.38580775260925293,blind,B L AY N D,B L AY N D IH D
0.38121384382247925,schedule,S K EH JH UH L,S K EH JH UH L D
0.3723902702331543,chug,CH AH G,CH AH G D
0.3660677671432495,capture,K AE P CH ER,K AE P CH ER D
0.36544597148895264,bungle,B AH NG G AH L,B AH NG G AH L D
0.36528128385543823,plant,P L AE N T,P L AE N T IH D
0.36183011531829834,debut,D EY B Y UW,D EY B Y UW D
0.3498058319091797,face,F EY S,F EY S T
0.3484615087509155,dangle,D AE NG G AH L,D AE NG G AH L D
0.33929479122161865,compel,K AH M P EH L,K AH M P EH L D
0.3376661539077759,take,T EY K,T UH K
0.33418774604797363,tug,T AH G,T AH G D
0.3317417502403259,ply,P L AY,P L AY D
0.3299005627632141,corner,K AO R N ER,K AO R N ER D
0.32981783151626587,sky,S K AY,S K IY D
0.32779836654663086,sample,S AE M P AH L,S AE M P AH L D
0.32525062561035156,operate,AA P ER EY T,AA P ER EY T AH D
0.3248492479324341,fame,F EY M,F EY M D
0.31623339653015137,humble,HH AH M B AH L,HH AH M B AH L D
0.3156506419181824,slur,S L ER,S L ER D
0.3134133815765381,hug,HH AH G,HH AH G D
0.3103219270706177,engage,EH N G EY JH,EH N G EY JH D
0.3090500831604004,blur,B L ER,B L ER D
0.3065171241760254,engrave,IH N G R EY V,IH N G R EY V D
0.3057563900947571,wrangle,R AE NG G AH L,R AE NG G AH L D
0.30463141202926636,snuggle,S N AH G AH L,S N AH G AH L D
0.29960644245147705,fake,F EY K,F EY K T
0.2955735921859741,fail,F EY L,F EY L D
0.2955735921859741,faile,F EY L,F EY L D
0.2945084571838379,tag,T AE G,T AE G D
0.28826087713241577,tame,T EY M,T EY M D
0.2848834991455078,fan,F AE N,F AE N D
0.28488218784332275,sag,S AE G,S AE G D
0.28288185596466064,tamper,T AE M P ER,T AE M P ER D
0.28132015466690063,stagger,S T AE G ER,S T AE G ER D
0.2806478440761566,sponge,S P AH N JH,S P AH N JH D
0.27924734354019165,faze,F EY Z,F EY Z D
0.27924734354019165,phase,F EY Z,F EY Z D
0.27706700563430786,flatter,F L AE T ER,F L AE T ER D
0.27468520402908325,tail,T EY L,T EY L D
0.27260294556617737,flicker,F L IH K ER,F L IH K ER D
0.27169573307037354,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.27155810594558716,tape,T EY P,T EY P T
0.26870936155319214,bag,B AE G,B AE G D
0.2658933997154236,fudge,F AH JH,F AH JH D
0.26521432399749756,squirrel,S K W ER AH L,S K W ER AH L D
0.2599989175796509,flurry,F L ER IY,F L ER IY D
0.2561851441860199,fable,F EY B AH L,F EY B AH L D
0.25333988666534424,bug,B AH G,B AH G D
0.25237178802490234,scourge,S K ER JH,S K ER JH D
0.2514534890651703,compile,K AH M P AY L,K AH M P AY L D
0.2507377564907074,single,S IH NG G AH L,S IH NG G AH L D
0.2482457458972931,flay,F L EY,F L EY D
0.24641752243041992,chain,CH EY N,CH EY N D
0.24285387992858887,chase,CH EY S,CH EY S T
0.24049973487854004,term,T ER M,T ER M D
0.2388477921485901,culture,K AH L CH ER,K AH L CH ER D
0.23790502548217773,hamper,HH AE M P ER,HH AE M P ER D
0.23562973737716675,perceive,P ER S IY V,P ER S IY V D
0.23339125514030457,foil,F OY L,F OY L D
0.23299390077590942,plan,P L AE N,P L AE N D
0.23138168454170227,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.22785139083862305,cape,K EY P,K EY P T
0.22550535202026367,pace,P EY S,P EY S T
0.22549712657928467,frizzle,F R IH Z AH L,F R IH Z AH L D
0.22540587186813354,plough,P L AW,P L AW D
0.22540587186813354,plow,P L AW,P L AW D
0.22520679235458374,pain,P EY N,P EY N D
0.22418993711471558,fuss,F AH S,F AH S T
0.22390079498291016,page,P EY JH,P EY JH D
0.22244831919670105,firm,F ER M,F ER M D
0.2214164435863495,cane,K EY N,K EY N D
0.22136682271957397,sum,S AH M,S AH M D
0.22024130821228027,trouble,T R AH B AH L,T R AH B AH L D
0.22019681334495544,change,CH EY N JH,CH EY N JH D
0.21956875920295715,cake,K EY K,K EY K T
0.21902397274971008,persuade,P ER S W EY D,P ER S W EY D IH D
0.21861547231674194,angle,AE NG G AH L,AE NG G AH L D
0.21764126420021057,juggle,JH AH G AH L,JH AH G AH L D
0.21624872088432312,blunt,B L AH N T,B L AH N T AH D
0.21596544981002808,jab,JH AE B,JH AE B D
0.21424898505210876,announce,AH N AW N S,AH N AW N S T
0.21096885204315186,pale,P EY L,P EY L D
0.21023619174957275,trigger,T R IH G ER,T R IH G ER D
0.20997661352157593,slay,S L EY,S L UW
0.20995962619781494,snowball,S N OW B AO L,S N OW B AO L D
0.20941162109375,curb,K ER B,K ER B D
0.20901215076446533,vacate,V EY K EY T,V EY K EY T IH D
0.2086811363697052,tan,T AE N,T AE N D
0.2077619433403015,veil,V EY L,V EY L D
0.2075534164905548,argue,AA R G Y UW,AA R G Y UW D
0.20556572079658508,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.2053167223930359,bake,B EY K,B EY K T
0.20527085661888123,fall,F AO L,F EH L
0.2043744921684265,ramble,R AE M B AH L,R AE M B AH L D
0.20358073711395264,enrage,EH N R EY JH,EH N R EY JH D
0.2033541202545166,cage,K EY JH,K EY JH D
0.2021765410900116,rag,R AE G,R AE G AH D
0.1993483603000641,jam,JH AE M,JH AE M D
0.19824278354644775,bail,B EY L,B EY L D
0.19709700345993042,facet,F AE S AH T,F AE S AH T IH D
0.19268620014190674,compose,K AH M P OW Z,K AH M P OW Z D
0.19016915559768677,base,B EY S,B EY S T
0.1898021101951599,tack,T AE K,T AE K T
0.1888682246208191,jazz,JH AE Z,JH AE Z D
0.1881878674030304,scurry,S K ER IY,S K ER IY D
0.18559479713439941,tuck,T AH K,T AH K T
0.18532156944274902,rumble,R AH M B AH L,R AH M B AH L D
0.18464750051498413,turn,T ER N,T ER N D
0.18433910608291626,package,P AE K AH JH,P AE K IH JH D
0.18312105536460876,fuck,F AH K,F AH K T
0.18215137720108032,blank,B L AE NG K,B L AE NG K T
0.1814265251159668,scan,S K AE N,S K AE N D
0.18008556962013245,table,T EY B AH L,T EY B AH L D
0.17974889278411865,police,P AH L IY S,P AH L IY S T
0.1791248619556427,fool,F UW L,F UW L D
0.17630523443222046,tap,T AE P,T AE P T
0.1750582456588745,slug,S L AH G,S L AH G D
0.1716008186340332,rug,R AH G,R AH G AH D
0.16991537809371948,soar,S AO R,S AO R D
0.16841834783554077,toss,T AO S,T AO S T
0.16825222969055176,spy,S P AY,S P AY D
0.16643193364143372,elapse,IH L AE P S,IH L AE P S T
0.16641941666603088,ax,AE K S,AE K S T
0.16641941666603088,axe,AE K S,AE K S T
0.16535261273384094,expel,IH K S P EH L,IH K S P EH L D
0.16342630982398987,ensnare,IH N S N EH R,IH N S N EH R D
0.16335105895996094,comply,K AH M P L AY,K AH M P L AY D
0.16256561875343323,haul,HH AO L,HH AO L D
0.16227304935455322,curse,K ER S,K ER S T
0.1617908477783203,purse,P ER S,P ER S T
0.16135549545288086,ennoble,IH N OW B AH L,IH N OW B AH L D
0.16125810146331787,raise,R EY Z,R EY Z D
0.16125810146331787,raze,R EY Z,R EY Z D
0.16094925999641418,poise,P OY Z,P OY Z D
0.16081872582435608,atrophy,AE T R AH F IY,AE T R AH F IY D
0.16034245491027832,accede,AE K S IY D,AE K S IY D IH D
0.15953591465950012,clamber,K L AE M B ER,K L AE M B ER D
0.15809136629104614,forget,F ER G EH T,F ER G AA T
0.1578006148338318,jog,JH AA G,JH AA G D
0.15577855706214905,sub,S AH B,S AH B D
0.15512767434120178,stand,S T AE N D,S T UH D
0.15145814418792725,chuck,CH AH K,CH AH K T
0.15145781636238098,cap,K AE P,K AE P T
0.15097278356552124,pass,P AE S,P AE S T
0.1503433883190155,come,K AH M,K EY M
0.1503433883190155,cum,K AH M,K EY M
0.14826884865760803,account,AH K AW N T,AH K AW N T IH D
0.14808589220046997,snag,S N AE G,S N AE G D
0.1480708122253418,bore,B AO R,B AO R D
0.14798027276992798,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.14726462960243225,sap,S AE P,S AE P T
0.14724692702293396,compare,K AH M P EH R,K AH M P EH R D
0.14589092135429382,value,V AE L Y UW,V AE L Y UW D
0.14505749940872192,curl,K ER L,K ER L D
0.1438792645931244,cable,K EY B AH L,K EY B AH L D
0.14329388737678528,submerge,S AH B M ER JH,S AH B M ER JH D
0.14297917485237122,race,R EY S,R EY S T
0.14263424277305603,campaign,K AE M P EY N,K AE M P EY N D
0.14232394099235535,rail,R EY L,R EY L D
0.14143460988998413,enamel,IH N AE M AH L,IH N AE M AH L D
0.14047732949256897,haggle,HH AE G AH L,HH AE G AH L D
0.1386621594429016,call,K AO L,K AO L D
0.1369301974773407,soil,S OY L,S OY L D
0.13673901557922363,jerk,JH ER K,JH ER K T
0.13659438490867615,hunker,HH AH NG K ER,HH AH NG K ER D
0.13423073291778564,wangle,W AE NG G AH L,W AE NG G AH L D
0.13273248076438904,scream,S K R IY M,S K R IY M D
0.13149404525756836,judge,JH AH JH,JH AH JH D
0.13147231936454773,tongue,T AH NG,T AH NG D
0.1300106644630432,pack,P AE K,P AE K T
0.12978941202163696,choose,CH UW Z,CH OW Z
0.12664252519607544,stunt,S T AH N T,S T AH N T IH D
0.1257983148097992,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.12506228685379028,snatch,S N AE CH,S N AE CH T
0.12444791197776794,hurl,HH ER L,HH ER L D
0.12407281994819641,splurge,S P L ER JH,S P L ER JH D
0.1240001916885376,ball,B AO L,B AO L D
0.1240001916885376,bawl,B AO L,B AO L D
0.12385261058807373,damage,D AE M AH JH,D AE M AH JH D
0.12169349193572998,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.12166541814804077,bang,B AE NG,B AE NG D
0.11917328834533691,hull,HH AH L,HH AH L D
0.11838316917419434,receive,R AH S IY V,R AH S IY V D
0.11699265241622925,budge,B AH JH,B AH JH D
0.11678043007850647,perk,P ER K,P ER K T
0.11644163727760315,poop,P UW P,P UW P T
0.11640000343322754,back,B AE K,B AE K T
0.11603188514709473,dog,D AO G,D AO G D
0.11554938554763794,harangue,HH ER AE NG,HH ER AE NG D
0.11517727375030518,cull,K AH L,K AH L D
0.11439722776412964,verse,V ER S,V ER S T
0.11287233233451843,tune,T UW N,T UW N D
0.11245542764663696,slide,S L AY D,S L IH D
0.11233404278755188,layer,L EY ER,L EY ER D
0.11137151718139648,rape,R EY P,R EY P T
0.11107003688812256,ban,B AE N,B AE N D
0.11088597774505615,sate,S EY T,S EY T IH D
0.1108207106590271,hack,HH AE K,HH AE K T
0.11044478416442871,surge,S ER JH,S ER JH D
0.11000767350196838,pause,P AO Z,P AO Z D
0.10961088538169861,pan,P AE N,P AE N D
0.10953757166862488,tool,T UW L,T UW L D
0.10764047503471375,lag,L AE G,L AE G D
0.10759615898132324,plug,P L AH G,P L AH G D
0.1055765151977539,bum,B AH M,B AH M D
0.10506820678710938,rake,R EY K,R EY K T
0.1030091941356659,reign,R EY N,R EY N D
0.1030091941356659,rein,R EY N,R EY N D
0.10273835062980652,rumple,R AH M P AH L,R AH M P AH L D
0.102606862783432,jack,JH AE K,JH AE K T
0.10260450839996338,cancel,K AE N S AH L,K AE N S AH L D
0.10136711597442627,span,S P AE N,S P AE N D
0.10120561718940735,buzz,B AH Z,B AH Z D
0.10118240118026733,balk,B AO K,B AO K T
0.1005549430847168,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.09945690631866455,circuit,S ER K AH T,S ER K AH T IH D
0.09719628095626831,hang,HH AE NG,HH AH NG
0.09548121690750122,fluster,F L AH S T ER,F L AH S T ER D
0.09533530473709106,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.09522336721420288,yearn,Y ER N,Y ER N D
0.09244143962860107,rage,R EY JH,R EY JH D
0.09187281131744385,blend,B L EH N D,B L EH N D IH D
0.09024801850318909,expose,IH K S P OW Z,IH K S P OW Z D
0.08814197778701782,coil,K OY L,K OY L D
0.08555150032043457,occur,AH K ER,AH K ER D
0.08535808324813843,join,JH OY N,JH OY N D
0.08460530638694763,passe,P AE S EY,P AE S T
0.08382311463356018,ram,R AE M,R AE M D
0.082683265209198,soup,S UW P,S UW P T
0.08249154686927795,daze,D EY Z,D EY Z D
0.08217376470565796,burn,B ER N,B ER N D
0.08194214105606079,boil,B OY L,B OY L D
0.08102941513061523,purge,P ER JH,P ER JH D
0.08022993803024292,brand,B R AE N D,B R AE N D IH D
0.08017009496688843,fate,F EY T,F EY T IH D
0.08017009496688843,fete,F EY T,F EY T IH D
0.07997006177902222,cave,K EY V,K EY V D
0.07894408702850342,spur,S P ER,S P ER D
0.0783153772354126,cuss,K AH S,K AH S T
0.07718098163604736,log,L AO G,L AO G D
0.07562565803527832,hawk,HH AO K,HH AO K T
0.07550957798957825,number,N AH M B ER,N AH M B ER D
0.07388061285018921,buck,B AH K,B AH K T
0.07360738515853882,rap,R AE P,R AE P T
0.07360738515853882,wrap,R AE P,R AE P T
0.07335934042930603,rub,R AH B,R AH B D
0.07325369119644165,mangle,M AE NG G AH L,M AE NG G AH L D
0.07227817177772522,upgrade,AH P G R EY D,AH P G R EY D IH D
0.07164245843887329,hate,HH EY T,HH EY T AH D
0.07047683000564575,yawn,Y AO N,Y AO N D
0.06983989477157593,emerge,IH M ER JH,IH M ER JH D
0.06809815764427185,sac,S AE K,S AE K T
0.06809815764427185,sack,S AE K,S AE K T
0.06710690259933472,coole,K UW L,K UW L D
0.06482627987861633,save,S EY V,S EY V D
0.06335407495498657,blue,B L UW,B L UW D
0.06289395689964294,ask,AE S K,AE S K T
0.06275910139083862,slack,S L AE K,S L AE K T
0.06249314546585083,coop,K UW P,K UW P T
0.06060677766799927,stir,S T ER,S T ER D
0.059036046266555786,dam,D AE M,D AE M D
0.059036046266555786,damn,D AE M,D AE M D
0.05890825390815735,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.0588034987449646,jacket,JH AE K AH T,JH AE K AH T IH D
0.05467098951339722,bog,B AA G,B AA G D
0.054308533668518066,slow,S L OW,S L OW D
0.05119311809539795,bulge,B AH L JH,B AH L JH D
0.048907309770584106,bus,B AH S,B AH S T
0.048907309770584106,buss,B AH S,B AH S T
