activation,lemma,present_phones,past_phones
2.2404396533966064,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.1854424476623535,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.1447255611419678,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.1263713836669922,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7434706687927246,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7106464505195618,cohere,K OW HH IH R,K OW HH IH R D
0.5064587593078613,impinge,IH M P IH N JH,IH M P IH N JH D
0.41796597838401794,typify,T IH P AH F AY,T IH P AH F AY D
0.4031539857387543,rummage,R AH M IH JH,R AH M IH JH D
0.3974473774433136,deploy,D IH P L OY,D IH P L OY D
0.38233429193496704,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.37356993556022644,impale,IH M P EY L,IH M P EY L D
0.3376424014568329,shop,SH AA P,SH AA P T
0.3325731158256531,topple,T AA P AH L,T AA P AH L D
0.32434648275375366,employ,EH M P L OY,EH M P L OY D
0.31977513432502747,report,R IY P AO R T,R IY P AO R T IH D
0.3037533164024353,depose,D IH P OW Z,D IH P OW Z D
0.298046737909317,empty,EH M P T IY,EH M P T IY D
0.28664740920066833,mop,M AA P,M AA P T
0.2842656672000885,rape,R EY P,R EY P T
0.282211035490036,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.2806525230407715,outpace,AW T P EY S,AW T P EY S T
0.2802709639072418,bypass,B AY P AE S,B AY P AE S T
0.2737598717212677,dope,D OW P,D OW P T
0.2725282311439514,tiptoe,T IH P T OW,T IH P T OW D
0.27241772413253784,forgive,F ER G IH V,F ER G EY V
0.2670603394508362,shape,SH EY P,SH EY P T
0.2614739239215851,assuage,AH S W EY JH,AH S W EY JH D
0.2593288719654083,aspire,AH S P AY R,AH S P AY R D
0.25564008951187134,ship,SH IH P,SH IH P T
0.2535460591316223,lop,L AA P,L AA P T
0.24662050604820251,cape,K EY P,K EY P T
0.24623838067054749,supply,S AH P L AY,S AH P L AY D
0.24327552318572998,typeset,T AY P S EH T,T AY P S EH T
0.24143782258033752,copy,K AA P IY,K AA P IY D
0.23375684022903442,suppose,S AH P OW Z,S AH P OW Z D
0.22604423761367798,dogear,D AA G IY R,D AA G IY R D
0.22574076056480408,cop,K AA P,K AA P T
0.22262951731681824,hype,HH AY P,HH AY P T
0.2210196852684021,hop,HH AA P,HH AA P T
0.21918976306915283,couple,K AH P AH L,K AH P AH L D
0.21586522459983826,pipe,P AY P,P AY P T
0.21456566452980042,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.20410814881324768,chop,CH AA P,CH AA P T
0.20162656903266907,dupe,D UW P,D UW P T
0.1997998058795929,remove,R IY M UW V,R IY M UW V D
0.19814971089363098,top,T AA P,T AA P T
0.19638440012931824,hope,HH OW P,HH OW P T
0.1952875852584839,cope,K OW P,K OW P T
0.18825438618659973,rope,R OW P,R OW P T
0.18317186832427979,pop,P AA P,P AA P T
0.1782471239566803,coop,K UW P,K UW P T
0.17788782715797424,nip,N IH P,N IH P T
0.17354846000671387,wipe,W AY P,W AY P T
0.17290440201759338,nap,N AE P,N AE P T
0.16954633593559265,mope,M OW P,M OW P T
0.16810765862464905,repeat,R IH P IY T,R IH P IY T IH D
0.16648700833320618,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.16205665469169617,tap,T AE P,T AE P T
0.15990817546844482,map,M AE P,M AE P T
0.15665662288665771,weep,W IY P,W EH P T
0.15142029523849487,rap,R AE P,R AE P T
0.15142029523849487,wrap,R AE P,R AE P T
0.14815834164619446,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.1467767357826233,imply,IH M P L AY,IH M P L AY D
0.14083066582679749,achieve,AH CH IY V,AH CH IY V D
0.1407935917377472,whip,W IH P,W IH P T
0.13530734181404114,rip,R IH P,R IH P T
0.13447022438049316,tip,T IH P,T IH P T
0.13374879956245422,dip,D IH P,D IH P T
0.13207194209098816,refit,R IY F IH T,R IY F IH T IH D
0.13141727447509766,tape,T EY P,T EY P T
0.12951776385307312,loop,L UW P,L UW P T
0.1288188397884369,keep,K IY P,K EH P T
0.12734588980674744,gyp,JH IH P,JH IH P T
0.1239512637257576,lapse,L AE P S,L AE P S T
0.1232733502984047,reap,R IY P,R IY P T
0.1215759888291359,peep,P IY P,P IY P T
0.11944703012704849,heap,HH IY P,HH IY P T
0.11878667026758194,repulse,R IY P AH L S,R IY P AH L S T
0.11641822010278702,implode,IH M P L OW D,IH M P L OW D IH D
0.11239508539438248,chip,CH IH P,CH IH P T
0.11074546724557877,beep,B IY P,B IY P T
0.10861781984567642,capsize,K AE P S AY Z,K AE P S AY Z D
0.10730341821908951,cashier,K AE SH IH R,K AE SH IH R D
0.10382897406816483,depress,D IH P R EH S,D IH P R EH S T
0.10180533677339554,leap,L IY P,L EH P T
0.10117865353822708,lap,L AE P,L AE P T
0.09975675493478775,poop,P UW P,P UW P T
0.09516362100839615,lip,L IH P,L IH P T
0.09061247855424881,cap,K AE P,K AE P T
0.08521700650453568,purport,P ER P AO R T,P ER P AO R T IH D
0.07979831844568253,people,P IY P AH L,P IY P AH L D
0.07643637806177139,impeach,IH M P IY CH,IH M P IY CH T
0.06706083565950394,approve,AH P R UW V,AH P R UW V D
0.06312093883752823,surpass,S ER P AE S,S ER P AE S T
0.05829814821481705,commit,K AH M IH T,K AH M IH T IH D
0.05015156418085098,ripple,R IH P AH L,R IH P AH L D
0.04020335525274277,seep,S IY P,S IY P T
0.03908280283212662,sap,S AE P,S AE P T
0.018415607511997223,impress,IH M P R EH S,IH M P R EH S T
0.0149451345205307,taper,T EY P ER,T EY P ER D
