activation,lemma,present_phones,past_phones
1.479846477508545,furbish,F ER B IH SH,F ER B IH SH T
1.373232364654541,furnish,F ER N IH SH,F ER N IH SH T
1.3003945350646973,forbid,F ER B IH D,F ER B IH D
1.1534740924835205,forgive,F ER G IH V,F ER G EY V
0.8906697034835815,forget,F ER G EH T,F ER G AA T
0.8830506205558777,flourish,F L ER IH SH,F L ER IH SH T
0.7718598246574402,burnish,B ER N IH SH,B ER N IH SH T
0.6223557591438293,finish,F IH N IH SH,F IH N IH SH T
0.6185620427131653,rebid,R IY B IH D,R IY B IH D
0.4943610429763794,ironize,AY ER N AY Z,AY ER N AY Z D
0.49172502756118774,ferment,F ER M EH N T,F ER M EH N T AH D
0.38873934745788574,permit,P ER M IH T,P ER M IH T IH D
0.3359345495700836,punish,P AH N IH SH,P AH N IH SH T
0.2572857737541199,outbid,AW T B IH D,AW T B IH D
0.24958086013793945,remit,R IY M IH T,R IY M IH T IH D
0.23446395993232727,relive,R IY L IH V,R IY L IH V D
0.22246235609054565,fable,F EY B AH L,F EY B AH L D
0.20613190531730652,rebate,R IY B EY T,R IY B EY T IH D
0.16876083612442017,foment,F OW M EH N T,F OW M EH N T IH D
0.11927305907011032,rebuild,R IY B IH L D,R IY B IH L T
0.10527316480875015,finesse,F IH N EH S,F IH N EH S T
0.083323173224926,relish,R EH L IH SH,R EH L IH SH T
