activation,lemma,present_phones,past_phones
1.3370198011398315,impute,IH M P Y UW T,IH M P Y UW T IH D
1.1075716018676758,impound,IH M P AW N D,IH M P AW N D IH D
1.0938668251037598,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.8451367616653442,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.7874482870101929,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.7776060700416565,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.7502939701080322,implore,IH M P L AO R,IH M P L AO R D
0.7331021428108215,inspire,IH N S P AY R,IH N S P AY ER D
0.6559919118881226,autopsy,AO T AA P S IY,AO T AA P S IY D
0.6223640441894531,impress,IH M P R EH S,IH M P R EH S T
0.6116781234741211,impose,IH M P OW Z,IH M P OW Z D
0.574652910232544,implode,IH M P L OW D,IH M P L OW D IH D
0.5706478357315063,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.564399003982544,expire,IH K S P AY R,IH K S P AY R D
0.5458207130432129,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.5239005088806152,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.5052890777587891,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.4876353442668915,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.4792191684246063,improve,IH M P R UW V,IH M P R UW V D
0.47807005047798157,inquire,IH N K W AY R,IH N K W AY ER D
0.4491385519504547,imply,IH M P L AY,IH M P L AY D
0.43559232354164124,initial,IH N IH SH AH L,IH N IH SH AH L D
0.38507235050201416,inflate,IH N F L EY T,IH N F L EY T IH D
0.3847116529941559,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.36465102434158325,expose,IH K S P OW Z,IH K S P OW Z D
0.3641287684440613,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.34577879309654236,imbue,IH M B Y UW,IH M B Y UW D
0.3399483859539032,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.3286486566066742,ensnare,IH N S N EH R,IH N S N EH R D
0.3209056258201599,impinge,IH M P IH N JH,IH M P IH N JH D
0.31862759590148926,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.23522797226905823,impeach,IH M P IY CH,IH M P IY CH T
0.21204352378845215,espouse,IH S P AW Z,IH S P AW Z D
0.204287588596344,employ,EH M P L OY,EH M P L OY D
0.19513848423957825,expel,IH K S P EH L,IH K S P EH L D
0.1814260184764862,empty,EH M P T IY,EH M P T IY D
0.12429871410131454,emit,IH M IH T,IH M IH T AH D
0.09165429323911667,baptize,B AE P T AY Z,B AE P T AY Z D
