activation,lemma,present_phones,past_phones
3.929452896118164,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.898367404937744,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
3.5397894382476807,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.5397894382476807,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.5368032455444336,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.6573410034179688,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.279330253601074,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.2047362327575684,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.1791205406188965,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.0949866771698,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.0864720344543457,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.968729019165039,consist,K AH N S IH S T,K AH N S IH S T AH D
1.946864128112793,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.9333560466766357,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.933086633682251,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.926867961883545,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.8831920623779297,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.8813695907592773,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.8774170875549316,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.8559272289276123,dismiss,D IH S M IH S,D IH S M IH S T
1.8403894901275635,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.8318061828613281,convict,K AA N V IH K T,K AH N V IH K T AH D
1.82082200050354,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.819461703300476,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.810728669166565,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.8102275133132935,blemish,B L EH M IH SH,B L EH M IH SH T
1.804668664932251,pioneer,P AY AH N IH R,P AY AH N IH R D
1.803727626800537,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.7986257076263428,distil,D IH S T IH L,D IH S T IH L D
1.7983120679855347,fulfil,F UH L F IH L,F UH L F IH L D
1.7870237827301025,presage,P R EH S IH JH,P R EH S IH JH D
1.781998872756958,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.7748974561691284,premier,P R EH M IH R,P R EH M IH R D
1.7748974561691284,premiere,P R EH M IH R,P R EH M IH R D
1.7637910842895508,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.7612652778625488,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.7603108882904053,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.7556896209716797,premise,P R EH M IH S,P R EH M AH S T
1.7297780513763428,varnish,V AA R N IH SH,V AA R N IH SH T
1.7229772806167603,submit,S AH B M IH T,S AH B M IH T IH D
1.7220438718795776,publish,P AH B L IH SH,P AH B L IH SH T
1.7173068523406982,bandage,B AE N D IH JH,B AE N D AH JH D
1.7172249555587769,predict,P R IH D IH K T,P R IH D IH K T IH D
1.7169724702835083,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.7160511016845703,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.7140270471572876,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.701636552810669,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.6962645053863525,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.6919257640838623,tarnish,T AA R N IH SH,T AA R N IH SH T
1.6805087327957153,garnish,G AA R N IH SH,G AA R N IH SH T
1.669921875,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.654672622680664,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.651998519897461,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.6240795850753784,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.5848724842071533,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.4093562364578247,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.3949575424194336,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.385311484336853,forfeit,F AO R F IH T,F AO R F IH T IH D
1.363701343536377,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.3562411069869995,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
