activation,lemma,present_phones,past_phones
1.6467242240905762,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.273816466331482,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.2542698383331299,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.1927788257598877,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.098096251487732,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.073570966720581,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.9108326435089111,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.8228309154510498,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.722261905670166,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6853804588317871,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.6842066049575806,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.6661038398742676,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.655818521976471,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.6327769756317139,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.6198374629020691,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.5972583293914795,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.5960421562194824,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.588959813117981,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.5860561728477478,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.5712398290634155,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5435743927955627,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.4944226145744324,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.4932275414466858,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.4776839017868042,misspend,M IH S S P EH N D,M IH S S P EH N T
0.4617123007774353,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.44447851181030273,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.4307069778442383,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.40694233775138855,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.3966243863105774,sustain,S AH S T EY N,S AH S T EY N D
0.3860306739807129,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.38474440574645996,backfire,B AE K F AY R,B AE K F AY ER D
0.369817316532135,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.3637911081314087,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
