activation,lemma,present_phones,past_phones
4.562397480010986,annoy,AH N OY,AH N OY D
4.515110969543457,avoid,AH V OY D,AH V OY D IH D
4.337562561035156,broil,B R OY L,B R OY L D
4.182129859924316,groin,G R OY N,G R OY N D
3.144390344619751,spoil,S P OY L,S P OY L D
2.344515562057495,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.327709674835205,overdraw,OW V ER D R AO,OW V ER D R UW
2.1257476806640625,uphold,AH P HH OW L D,AH P HH EH L D
1.8101909160614014,abhor,AE B HH AO R,AH B HH AO R D
1.8059444427490234,behold,B IH HH OW L D,B IY HH EH L D
1.7634599208831787,inhale,IH N HH EY L,IH N HH EY L D
1.722257137298584,rehire,R IY HH AY R,R IY HH AY ER D
1.6828762292861938,adhere,AH D HH IH R,AE D HH IH R D
1.672087550163269,enhance,EH N HH AE N S,EH N HH AE N S T
1.651471495628357,behave,B IH HH EY V,B IH HH EY V D
1.6300327777862549,rehearse,R IY HH ER S,R IY HH ER S T
1.503793716430664,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.4966578483581543,cohere,K OW HH IH R,K OW HH IH R D
1.4415792226791382,withdraw,W IH DH D R AO,W IH TH D R UW
1.3152633905410767,cloister,K L OY S T ER,K L OY S T ER D
1.1053472757339478,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.0423740148544312,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.0065038204193115,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.9241369366645813,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.7137922048568726,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.6665166020393372,overdose,OW V ER D OW S,OW V ER D OW S T
0.6571681499481201,overload,OW V ER L OW D,OW V ER L OW D IH D
0.27547237277030945,blowdry,B L OW D R AY,B L OW D R AY D
0.27413082122802734,mute,M Y UW T,M Y UW T IH D
0.2619384825229645,override,OW V ER R AY D,OW V ER R OW D
0.21742364764213562,bruise,B R UW Z,B R UW Z D
0.1597307026386261,cue,K Y UW,K Y UW D
0.14984804391860962,brew,B R UW,B R UW D
0.03004179149866104,announce,AH N AW N S,AH N AW N S T
