activation,lemma,present_phones,past_phones
2.966778516769409,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.93406081199646,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.5095226764678955,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.389228582382202,reward,R IH W AO R D,R IH W AO R D IH D
2.3743233680725098,outsource,AW T S AO R S,AW T S AO R S T
2.276642084121704,resort,R IH Z AO R T,R IH Z AO R T IH D
2.276165246963501,record,R AH K AO R D,R AH K AO R D IH D
2.2666146755218506,purport,P ER P AO R T,P ER P AO R T IH D
2.265049695968628,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.2524869441986084,escort,EH S K AO R T,EH S K AO R T IH D
2.2186782360076904,divorce,D IH V AO R S,D IH V AO R S T
2.1881251335144043,retort,R IY T AO R T,R IY T AO R T IH D
2.1208982467651367,endorse,EH N D AO R S,EH N D AO R S T
2.079496145248413,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.8826454877853394,report,R IY P AO R T,R IY P AO R T IH D
1.8128517866134644,offshore,AO F SH AO R,AO F SH AO R D
1.7906421422958374,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.540523648262024,enforce,EH N F AO R S,EH N F AO R S T
1.3347868919372559,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.1604105234146118,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.1541746854782104,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.1514389514923096,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.1484116315841675,sidestep,S AY D S T EH P,S AY D S T EH P T
1.1477787494659424,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8680124282836914,compress,K AA M P R EH S,K AH M P R EH S T
0.8246216177940369,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.7881373167037964,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.766720175743103,square,S K W EH R,S K W EH R D
0.7160681486129761,backtrack,B AE K T R AE K,B AE K T R AE K T
0.7159578800201416,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.6490250825881958,ignore,IH G N AO R,IH G N AO R D
0.6438689231872559,subvert,S AH B V ER T,S AH B V ER T IH D
0.6265645623207092,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.5749610066413879,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.5166947245597839,digest,D AY JH EH S T,D AY JH EH S T IH D
0.4897061884403229,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.39275261759757996,outlaw,AW T L AO,AW T L AO D
0.2518795430660248,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.15532085299491882,remarry,R IY M EH R IY,R IY M EH R IY D
0.1276175081729889,side,S AY D,S AY D IH D
0.05154254287481308,compete,K AH M P IY T,K AH M P IY T IH D
