activation,lemma,present_phones,past_phones
3.5354104042053223,void,V OY D,V OY D IH D
3.402831792831421,veer,V IH R,V IH R D
3.3917880058288574,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.3491642475128174,vat,V AE T,V AE T IH D
3.326411485671997,verse,V ER S,V ER S T
3.319115400314331,vote,V OW T,V OW T IH D
3.3157331943511963,vet,V EH T,V EH T IH D
3.2760066986083984,veto,V IY T OW,V IY T OW D
3.272653341293335,vouch,V AW CH,V AW CH T
3.268967390060425,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.2591493129730225,veil,V EY L,V EY L D
3.2523305416107178,voyage,V OY AH JH,V OY AH JH D
3.2354252338409424,vary,V EH R IY,V EH R IY D
3.2340593338012695,visit,V IH Z IH T,V IH Z IH T IH D
3.224879741668701,vacate,V EY K EY T,V EY K EY T IH D
3.223888635635376,voice,V OY S,V OY S T
3.211191177368164,vault,V AO L T,V AO L T IH D
3.206425905227661,vest,V EH S T,V EH S T IH D
3.1860177516937256,vie,V AY,V AY D
3.156616449356079,vent,V EH N T,V EH N T IH D
3.1518800258636475,view,V Y UW,V Y UW D
3.136406421661377,violate,V AY AH L EY T,V AY AH L EY T IH D
3.120579957962036,validate,V AE L AH D EY T,V AE L AH D EY T IH D
3.1137850284576416,verify,V EH R AH F AY,V EH R AH F AY D
3.0707664489746094,vow,V AW,V AW D
3.0573112964630127,vex,V EH K S,V EH K S T
3.025531530380249,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.0195915699005127,venerate,V EH N ER EY T,V EH N ER EY T IH D
3.0134458541870117,venture,V EH N CH ER,V EH N CH ER D
3.007601261138916,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
3.007014274597168,vanish,V AE N IH SH,V AE N IH SH T
2.988523244857788,value,V AE L Y UW,V AE L Y UW D
2.9715957641601562,varnish,V AA R N IH SH,V AA R N IH SH T
2.914729356765747,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.8993191719055176,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.8883554935455322,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.8871545791625977,vilify,V IH L IH F AY,V IH L AH F AY D
2.838937997817993,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.720154285430908,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.630160093307495,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.3177294731140137,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.088653087615967,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.9488695859909058,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.14870156347751617,decode,D IH K OW D,D IH K OW D AH D
0.13736794888973236,hallow,HH AE L OW,HH AE L OW D
0.1275818645954132,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
