activation,lemma,present_phones,past_phones
3.752373456954956,enrich,EH N R IH CH,EH N R IH CH T
3.740868091583252,research,R IY S ER CH,R IY S ER CH T
3.729146718978882,approach,AH P R OW CH,AH P R OW CH T
3.7196266651153564,scratch,S K R AE CH,S K R AE CH T
3.718517780303955,stretch,S T R EH CH,S T R EH CH T
3.7101259231567383,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.699305772781372,crunch,K R AH N CH,K R AH N CH T
3.6684858798980713,stanch,S T AE N CH,S T AE N CH T
3.6566059589385986,scorch,S K AO R CH,S K AO R CH T
3.64799427986145,screech,S K R IY CH,S K R IY CH T
3.64724063873291,bewitch,B IH W IH CH,B IH W IH CH T
3.5852601528167725,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.5844733715057373,clinch,K L IH N CH,K L IH N CH T
3.5644304752349854,fracture,F R AE K CH ER,F R AE K CH ER D
3.561028242111206,drench,D R EH N CH,D R EH N CH T
3.5556249618530273,beseech,B IY S IY CH,B IY S IY CH T
3.5524699687957764,branch,B R AE N CH,B R AE N CH T
3.5201382637023926,impeach,IH M P IY CH,IH M P IY CH T
3.5039823055267334,detach,D IH T AE CH,D IH T AE CH T
3.5021989345550537,flinch,F L IH N CH,F L IH N CH T
3.4931609630584717,clench,K L EH N CH,K L EH N CH T
3.4603006839752197,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.244708776473999,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.237863063812256,starch,S T AA R CH,S T AA R CH T
3.2248451709747314,texture,T EH K S CH ER,T EH K S CH ER D
3.1831324100494385,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
3.1744987964630127,denature,D IH N EY CH ER,D IH N EY CH ER D
3.1701395511627197,puncture,P AH NG K CH ER,P AH NG K CH ER D
3.1688287258148193,blotch,B L AA T CH,B L AA T CH T
3.134697198867798,question,K W EH S CH AH N,K W EH S CH AH N D
3.112656831741333,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.0512969493865967,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.996194839477539,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.840442180633545,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.6650795936584473,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.6537716388702393,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.454448938369751,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.8491545915603638,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.8318707346916199,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.17624768614768982,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.11562618613243103,reserve,R IH Z ER V,R IH Z ER V D
0.08092984557151794,desert,D EH Z ER T,D IH Z ER T IH D
0.07842683792114258,splash,S P L AE SH,S P L AE SH T
