activation,lemma,present_phones,past_phones
3.0017926692962646,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.9593873023986816,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.919389009475708,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.884953260421753,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.805119037628174,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.7464332580566406,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.714991807937622,vex,V EH K S,V EH K S T
2.700860023498535,assess,AH S EH S,AH S EH S T
2.6803700923919678,tax,T AE K S,T AE K S T
2.658592939376831,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.6580913066864014,parse,P AA R S,P AA R S T
2.6374547481536865,place,P L EY S,P L EY S T
2.6363604068756104,grace,G R EY S,G R EY S T
2.634887456893921,texture,T EH K S CH ER,T EH K S CH ER D
2.6257734298706055,dance,D AE N S,D AE N S T
2.618040084838867,pierce,P IH R S,P IH R S T
2.6140313148498535,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.612910509109497,taxi,T AE K S IY,T AE K S IY D
2.6124701499938965,erase,IH R EY S,IH R EY S T
2.6122303009033203,pulse,P AH L S,P AH L S T
2.6103837490081787,grease,G R IY S,G R IY S T
2.6098384857177734,press,P R EH S,P R EH S T
2.60707688331604,class,K L AE S,K L AE S T
2.605881452560425,fence,F EH N S,F EH N S T
2.6010704040527344,mince,M IH N S,M IH N S T
2.598092555999756,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.593593120574951,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.5891013145446777,bias,B AY AH S,B AY AH S T
2.581958055496216,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.579530954360962,gross,G R OW S,G R OW S T
2.579096555709839,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.5764858722686768,amass,AH M AE S,AH M AE S T
2.5699563026428223,grass,G R AE S,G R AE S T
2.5683674812316895,grouse,G R AW S,G R AW S T
2.568286180496216,glass,G L AE S,G L AE S T
2.561375617980957,dress,D R EH S,D R EH S T
2.5591742992401123,coax,K OW K S,K OW K S T
2.55765438079834,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.5566885471343994,lapse,L AE P S,L AE P S T
2.552851676940918,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.552809476852417,box,B AA K S,B AA K S T
2.5518641471862793,harass,HH ER AE S,HH ER AE S T
2.5510330200195312,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.5497467517852783,fax,F AE K S,F AE K S T
2.549173593521118,force,F AO R S,F AO R S T
2.5438098907470703,trace,T R EY S,T R EY S T
2.541365385055542,wince,W IH N S,W IH N S T
2.541064500808716,brace,B R EY S,B R EY S T
2.539973020553589,immerse,IH M ER S,IH M ER S T
2.5336318016052246,breast,B R EH S T,B R EH S T AH D
2.533404588699341,bounce,B AW N S,B AW N S T
2.528606414794922,thrust,TH R AH S T,TH R AH S T
2.5280275344848633,max,M AE K S,M AE K S T
2.5278594493865967,horse,HH AO R S,HH AO R S T
2.5265915393829346,pounce,P AW N S,P AW N S T
2.5242316722869873,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.5240626335144043,overstay,OW V ER S T EY,OW V ER S T EY D
2.521963596343994,coerce,K OW ER S,K OW ER S T
2.519460439682007,fleece,F L IY S,F L IY S T
2.5131750106811523,clasp,K L AE S P,K L AE S P T
2.5120418071746826,wax,W AE K S,W AE K S T
2.506420373916626,caress,K ER EH S,K ER EH S T
2.506051778793335,mix,M IH K S,M IH K S T
2.503427743911743,bristle,B R IH S AH L,B R IH S AH L D
2.5025956630706787,nix,N IH K S,N IH K S T
2.501974105834961,text,T EH K S T,T EH K S T IH D
2.50038480758667,chance,CH AE N S,CH AE N S T
2.488034725189209,foresee,F AO R S IY,F AO R S AO
2.4841859340667725,concede,K AH N S IY D,K AH N S IY D IH D
2.4828269481658936,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.4818336963653564,bolster,B OW L S T ER,B OW L S T ER D
2.481584310531616,crest,K R EH S T,K R EH S T IH D
2.4809446334838867,blast,B L AE S T,B L AE S T AH D
2.472545623779297,precede,P R IH S IY D,P R IH S IY D IH D
2.4702646732330322,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.4701998233795166,subside,S AH B S AY D,S AH B S AY D IH D
2.468397855758667,assist,AH S IH S T,AH S IH S T IH D
2.4638755321502686,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.463073968887329,sex,S EH K S,S EH K S T
2.459506034851074,console,K AA N S OW L,K AH N S OW L D
2.4563724994659424,fluster,F L AH S T ER,F L AH S T ER D
2.4556539058685303,bless,B L EH S,B L EH S T
2.4513332843780518,fresco,F R EH S K OW,F R EH S K OW D
2.447948694229126,parcel,P AA R S AH L,P AA R S AH L D
2.4442298412323,close,K L OW S,K L OW Z D
2.439828872680664,sense,S EH N S,S EH N S T
2.4379079341888428,space,S P EY S,S P EY S T
2.4317786693573,twist,T W IH S T,T W IH S T IH D
2.4289958477020264,fixate,F IH K S EY T,F IH K S EY T IH D
2.4280548095703125,reassess,R IY AH S EH S,R IY AH S EH S T
2.427351713180542,cluster,K L AH S T ER,K L AH S T ER D
2.4251644611358643,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.421830177307129,conserve,K AH N S ER V,K AH N S ER V D
2.41945481300354,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.414645195007324,conceive,K AH N S IY V,K AH N S IY V D
2.414623737335205,backset,B AE K S EH T,B AE K S EH T
2.414275646209717,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.4131102561950684,consult,K AH N S AH L T,K AH N S AH L T AH D
2.410181760787964,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.407468318939209,classify,K L AE S AH F AY,K L AE S AH F AY D
2.4068968296051025,typeset,T AY P S EH T,T AY P S EH T
2.3971598148345947,censor,S EH N S ER,S EH N S ER D
2.3946497440338135,presage,P R EH S IH JH,P R EH S IH JH D
2.3938357830047607,blister,B L IH S T ER,B L IH S T ER D
2.3936474323272705,capsize,K AE P S AY Z,K AE P S AY Z D
2.3903191089630127,reassume,R IY AH S UW M,R IY AH S UW M D
2.386418104171753,consume,K AH N S UW M,K AH N S UW M D
2.385477304458618,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.385105609893799,oversell,OW V ER S EH L,OW V ER S OW L D
2.380537271499634,cancel,K AE N S AH L,K AE N S AH L D
2.3793959617614746,grasp,G R AE S P,G R AE S P T
2.3785011768341064,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.373976707458496,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.3732638359069824,misspeak,M IH S S P IY K,M IH S S P OW K
2.372065305709839,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.3547770977020264,preset,P R IY S EH T,P R IY S EH T
2.3536555767059326,forsake,F AO R S EY K,F AO R S UH K
2.3530423641204834,consist,K AH N S IH S T,K AH N S IH S T AH D
