activation,lemma,present_phones,past_phones
0.9667578339576721,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.9591745734214783,faze,F EY Z,F EY Z D
0.9591745734214783,phase,F EY Z,F EY Z D
0.8870750069618225,furrow,F ER OW,F ER OW D
0.7951059341430664,fake,F EY K,F EY K T
0.7828250527381897,fame,F EY M,F EY M D
0.7456003427505493,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.7198451161384583,firm,F ER M,F ER M D
0.6839596629142761,fuck,F AH K,F AH K T
0.6789942383766174,face,F EY S,F EY S T
0.6583960056304932,fade,F EY D,F EY D AH D
0.655304491519928,fate,F EY T,F EY T IH D
0.655304491519928,fete,F EY T,F EY T IH D
0.6504840850830078,fire,F AY ER,F AY ER D
0.6388322114944458,fail,F EY L,F EY L D
0.6388322114944458,faile,F EY L,F EY L D
0.6042906045913696,feel,F IY L,F EH L T
0.5976595282554626,fuss,F AH S,F AH S T
0.5755583643913269,fetch,F EH CH,F EH CH T
0.5750515460968018,feed,F IY D,F EH D
0.5715259909629822,flow,F L OW,F L OW D
0.5715259909629822,flowe,F L OW,F L OW D
0.5283434987068176,fight,F AY T,F AO T
0.5033851861953735,fay,F EY,F EY D
0.4923069179058075,fit,F IH T,F IH T AH D
0.4852505624294281,fill,F IH L,F IH L D
0.4830035865306854,phone,F OW N,F OW N D
0.48280736804008484,fool,F UW L,F UW L D
0.4657916724681854,fess,F EH S,F EH S T
0.4619271755218506,fall,F AO L,F EH L
0.451706200838089,file,F AY L,F AY L D
0.44825854897499084,fine,F AY N,F AY N D
0.44222232699394226,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.4367738664150238,fell,F EH L,F EH L D
0.4189068078994751,foul,F AW L,F AW L D
0.4126572608947754,fly,F L AY,F L UW
0.40634819865226746,fish,F IH SH,F IH SH T
0.4033533036708832,fuse,F Y UW Z,F Y UW Z D
0.40141957998275757,flay,F L EY,F L EY D
0.39515483379364014,fudge,F AH JH,F AH JH D
0.38595935702323914,fillet,F AH L EY,F IH L AH T IH D
0.3450024724006653,fray,F R EY,F R EY D
0.33682766556739807,fee,F IY,F IY D
0.33026280999183655,foil,F OY L,F OY L D
0.3216570317745209,gaze,G EY Z,G EY Z D
0.32161015272140503,echo,EH K OW,EH K OW D
0.31757062673568726,float,F L OW T,F L OW T AH D
0.26915907859802246,flaw,F L AO,F L AO D
0.26478567719459534,faint,F EY N T,F EY N T IH D
0.22493475675582886,throw,TH R OW,TH R UW
0.21784189343452454,cave,K EY V,K EY V D
0.2141515165567398,thumb,TH AH M,TH AH M D
0.21081653237342834,fare,F EH R,F EH R D
0.19200222194194794,cake,K EY K,K EY K T
0.18498487770557404,maim,M EY M,M EY M D
0.1550000160932541,come,K AH M,K EY M
0.1550000160932541,cum,K AH M,K EY M
0.14920377731323242,glow,G L OW,G L OW D
0.14240649342536926,flirt,F L ER T,F L ER T IH D
0.13907906413078308,fan,F AE N,F AE N D
0.13650232553482056,grow,G R OW,G R UW
0.13650232553482056,growe,G R OW,G R UW
0.13048721849918365,crow,K R OW,K R OW D
0.12868759036064148,occur,AH K ER,AH K ER D
0.11989164352416992,feast,F IY S T,F IY S T IH D
0.11847551167011261,ax,AE K S,AE K S T
0.11847551167011261,axe,AE K S,AE K S T
0.11787912249565125,gum,G AH M,G AH M D
0.11309373378753662,fault,F AO L T,F AO L T IH D
0.0931546688079834,curb,K ER B,K ER B D
0.09193499386310577,make,M EY K,M EY D
0.08938673138618469,flee,F L IY,F L EH D
0.08629325032234192,eke,IY K,IY K T
0.08298690617084503,quote,K W OW T,K W OW T IH D
0.05949230492115021,curve,K ER V,K ER V D
0.049002982676029205,daze,D EY Z,D EY Z D
0.04367054998874664,okay,OW K EY,OW K EY D
0.04316259175539017,raise,R EY Z,R EY Z D
0.04316259175539017,raze,R EY Z,R EY Z D
0.03899411857128143,writhe,R IH TH,R IH TH D
0.03177768737077713,ask,AE S K,AE S K T
0.029927683994174004,comb,K OW M,K OW M D
