activation,lemma,present_phones,past_phones
5.46334171295166,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
5.338788986206055,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
5.156786918640137,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
4.796570777893066,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
3.8378992080688477,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
3.6518025398254395,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
3.5999600887298584,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
3.3911938667297363,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.806793451309204,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.6921820640563965,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.16433016955852509,unnerve,AH N ER V,AH N N ER V D
