activation,lemma,present_phones,past_phones
3.873326063156128,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
3.7265546321868896,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
3.581023931503296,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
3.5537846088409424,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
3.524915933609009,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.375354051589966,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.2306151390075684,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
3.2260541915893555,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
3.1836631298065186,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
3.165011405944824,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
3.164203405380249,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.144170045852661,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.11799693107605,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
3.035370111465454,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
3.015000104904175,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.995861768722534,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.9831366539001465,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.9715986251831055,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.9704031944274902,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.967777967453003,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.9556663036346436,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.93489670753479,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.9262068271636963,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.8582754135131836,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.8346285820007324,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.725216865539551,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.702089786529541,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.674497365951538,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.6607303619384766,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.6327388286590576,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.603282928466797,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.5624070167541504,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.5490894317626953,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.548474073410034,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.495244026184082,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.4675073623657227,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.425116539001465,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.39389967918396,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.374765157699585,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.3745336532592773,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.3667314052581787,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.3596158027648926,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.3532555103302,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.3345344066619873,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.3295328617095947,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.3197314739227295,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.2038252353668213,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.1969306468963623,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.180250406265259,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.167348861694336,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.16284441947937,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.1623198986053467,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.1612699031829834,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.1326639652252197,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.0966546535491943,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.0866177082061768,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.068466901779175,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.0672483444213867,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.039419651031494,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
2.034029245376587,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.993908166885376,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.920985460281372,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.9094717502593994,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.8717586994171143,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.8573107719421387,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.742394208908081,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.732723593711853,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.7206507921218872,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.646153450012207,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.6429474353790283,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.6108269691467285,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.6026191711425781,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.5530736446380615,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.5360195636749268,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.3547580242156982,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.3496019840240479,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.349057912826538,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.3371806144714355,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2668542861938477,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.2573593854904175,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.2074164152145386,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.1835585832595825,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
