activation,lemma,present_phones,past_phones
3.4417755603790283,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.9128592014312744,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.910449266433716,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.7580888271331787,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.470986843109131,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.421534776687622,value,V AE L Y UW,V AE L Y UW D
2.3949081897735596,argue,AA R G Y UW,AA R G Y UW D
2.3831381797790527,perfume,P ER F Y UW M,P ER F Y UW M D
2.3807783126831055,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.367637872695923,endure,EH N D Y UH R,EH N D Y UH R D
2.340655565261841,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.314789056777954,review,R IY V Y UW,R IY V Y UW D
2.309744119644165,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.2832858562469482,commute,K AH M Y UW T,K AH M Y UW T IH D
2.282686948776245,imbue,IH M B Y UW,IH M B Y UW D
2.2600252628326416,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.2584517002105713,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.2480876445770264,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.2115962505340576,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.1700682640075684,refute,R IH F Y UW T,R IH F Y UW T IH D
2.159080743789673,debut,D EY B Y UW,D EY B Y UW D
2.0807387828826904,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.0427350997924805,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.024927854537964,rebuke,R IY B Y UW K,R IH B Y UW K T
2.019695520401001,secure,S IH K Y UH R,S IH K Y UH R D
2.012242078781128,impute,IH M P Y UW T,IH M P Y UW T IH D
1.9955792427062988,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.9488599300384521,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.9454514980316162,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.8917360305786133,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.8715736865997314,repute,R IY P Y UW T,R IH P Y UW T IH D
1.7739274501800537,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.755845308303833,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.4984955787658691,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.464827060699463,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.4083423614501953,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0864989757537842,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.0658483505249023,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.0222020149230957,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.9918634295463562,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.9553033709526062,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.6085786819458008,figure,F IH G Y ER,F IH G Y ER D
0.5071683526039124,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.49736490845680237,tenure,T EH N Y ER,T EH N Y ER D
0.45782384276390076,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.39068761467933655,hollow,HH AA L OW,HH AA L OW D
0.33044588565826416,hallow,HH AE L OW,HH AE L OW D
0.24429580569267273,unglue,AH N G L UW,AH N G L UW D
0.2294428050518036,nurture,N ER CH ER,N ER CH ER D
0.22909331321716309,contour,K AA N T UH R,K AA N T UH R D
0.21576520800590515,cube,K Y UW B,K Y UW B D
0.21062013506889343,reissue,R IY IH SH UW,R IY IH SH UW D
0.18368712067604065,grapple,G R AE P AH L,G R AE P AH L D
0.14929211139678955,compel,K AH M P EH L,K AH M P EH L D
0.14465448260307312,clash,K L AE SH,K L AE SH T
0.13950535655021667,shaft,SH AE F T,SH AE F T IH D
0.13840815424919128,crab,K R AE B,K R AE B D
0.13822266459465027,enmesh,EH N M EH SH,EH N M EH SH T
0.11835106462240219,shriek,SH R IY K,SH R IY K T
0.10789813846349716,club,K L AH B,K L AH B D
0.101700060069561,corral,K ER AE L,K ER AE L D
0.08754048496484756,follow,F AA L OW,F AA L OW D
0.08474718779325485,incise,IH N S AY Z,IH N S AY Z D
0.06406190246343613,clap,K L AE P,K L AE P T
0.041959457099437714,onset,AA N S EH T,AA N S EH T
