activation,lemma,present_phones,past_phones
1.6566236019134521,fulfil,F UH L F IH L,F UH L F IH L D
1.0921084880828857,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9335759282112122,enthral,EH N TH R AO L,EH N TH R AO L D
0.8666723966598511,enshrine,EH N SH R AY N,EH N SH R AY N D
0.8401114344596863,stifle,S T AY F AH L,S T AY F AH L D
0.8063847422599792,incline,IH N K L AY N,IH N K L AY N D
0.7643187046051025,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.6877558827400208,scuffle,S K AH F AH L,S K AH F AH L D
0.682955801486969,presage,P R EH S IH JH,P R EH S IH JH D
0.6423355937004089,inspire,IH N S P AY R,IH N S P AY ER D
0.6332361698150635,inquire,IH N K W AY R,IH N K W AY ER D
0.5546698570251465,enlarge,EH N L AA R JH,EH N L AA R JH D
0.5466287732124329,enclose,IH N K L OW Z,EH N K L OW Z D
0.4951748549938202,stylize,S T AY L AY Z,S T AY L AY Z D
0.4805477559566498,swelter,S W EH L T ER,S W EH L T ER D
0.480215460062027,schedule,S K EH JH UH L,S K EH JH UH L D
0.4340307414531708,expire,IH K S P AY R,IH K S P AY R D
0.4336789548397064,encode,EH N K OW D,EH N K OW D IH D
0.433617502450943,entwine,EH N T W AY N,EH N T W AY N D
0.4274846017360687,enslave,EH N S L EY V,EH N S L EY V D
0.4050092399120331,profile,P R OW F AY L,P R OW F AY L D
0.3512393832206726,confine,K AH N F AY N,K AH N F AY N D
0.35108545422554016,confound,K AA N F AW N D,K AH N F AW N D IH D
0.31281331181526184,compile,K AH M P AY L,K AH M P AY L D
0.2982458472251892,jumble,JH AH M B AH L,JH AH M B AH L D
0.2808857858181,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.2681436538696289,expel,IH K S P EH L,IH K S P EH L D
0.21466603875160217,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.19185063242912292,push,P UH SH,P UH SH T
0.1229560598731041,scoff,S K AO F,S K AO F T
