activation,lemma,present_phones,past_phones
2.9340453147888184,arrange,ER EY N JH,ER EY N JH D
2.8712472915649414,arraign,ER EY N,ER EY N D
2.7131295204162598,taper,T EY P ER,T EY P ER D
2.6915743350982666,date,D EY T,D EY T IH D
2.6809182167053223,cave,K EY V,K EY V D
2.6712188720703125,tailor,T EY L ER,T EY L ER D
2.6638545989990234,rape,R EY P,R EY P T
2.654425859451294,maim,M EY M,M EY M D
2.6535568237304688,pave,P EY V,P EY V D
2.629863739013672,wade,W EY D,W EY D IH D
2.629549503326416,make,M EY K,M EY D
2.6271889209747314,wane,W EY N,W EY N D
2.626521110534668,reign,R EY N,R EY N D
2.626521110534668,rein,R EY N,R EY N D
2.6252989768981934,hate,HH EY T,HH EY T AH D
2.623824119567871,mate,M EY T,M EY T IH D
2.6188769340515137,rave,R EY V,R EY V D
2.617933988571167,bake,B EY K,B EY K T
2.6042160987854004,waive,W EY V,W EY V D
2.6042160987854004,wave,W EY V,W EY V D
2.6040873527526855,rate,R EY T,R EY T IH D
2.6040213108062744,waylay,W EY L EY,W EY L EY D
2.6039724349975586,cane,K EY N,K EY N D
2.603475570678711,raid,R EY D,R EY D IH D
2.6034634113311768,mail,M EY L,M EY L D
2.6028804779052734,wait,W EY T,W EY T IH D
2.6028804779052734,waite,W EY T,W EY T IH D
2.597411632537842,lay,L EY,L EY D
2.5958333015441895,bate,B EY T,B EY T IH D
2.595823287963867,cake,K EY K,K EY K T
2.5949795246124268,rake,R EY K,R EY K T
2.5903773307800293,pain,P EY N,P EY N D
2.572589874267578,rail,R EY L,R EY L D
2.5710418224334717,name,N EY M,N EY M D
2.570058822631836,chain,CH EY N,CH EY N D
2.5693626403808594,pay,P EY,P EY D
2.564988374710083,range,R EY N JH,R EY N JH D
2.563406467437744,bay,B EY,B EY D
2.5629162788391113,cape,K EY P,K EY P T
2.5625557899475098,wake,W EY K,W OW K
2.5603699684143066,gain,G EY N,G EY N D
2.5597293376922607,faint,F EY N T,F EY N T IH D
2.5588979721069336,wail,W EY L,W EY L D
2.5587902069091797,layer,L EY ER,L EY ER D
2.558187961578369,sate,S EY T,S EY T IH D
2.549959421157837,save,S EY V,S EY V D
2.5494489669799805,shave,SH EY V,SH EY V D
2.548142433166504,fake,F EY K,F EY K T
2.5452542304992676,pale,P EY L,P EY L D
2.542630672454834,fame,F EY M,F EY M D
2.5423738956451416,chase,CH EY S,CH EY S T
2.540294647216797,tape,T EY P,T EY P T
2.5361685752868652,fate,F EY T,F EY T IH D
2.5361685752868652,fete,F EY T,F EY T IH D
2.5347297191619873,face,F EY S,F EY S T
2.5329174995422363,waver,W EY V ER,W EY V ER D
2.5309672355651855,shame,SH EY M,SH EY M D
2.529449939727783,lace,L EY S,L EY S T
2.5279273986816406,savor,S EY V ER,S EY V ER D
2.526651382446289,fay,F EY,F EY D
2.525027275085449,take,T EY K,T UH K
2.524513006210327,raise,R EY Z,R EY Z D
2.524513006210327,raze,R EY Z,R EY Z D
2.522958755493164,say,S EY,S EH D
2.521958827972412,tail,T EY L,T EY L D
2.5208115577697754,fade,F EY D,F EY D AH D
2.5189592838287354,rage,R EY JH,R EY JH D
2.5183520317077637,saint,S EY N T,S EY N T IH D
2.5161828994750977,shake,SH EY K,SH UH K
2.516178607940674,shape,SH EY P,SH EY P T
2.515007257461548,daze,D EY Z,D EY Z D
2.5147624015808105,gate,G EY T,G EY T IH D
2.514003038406372,shade,SH EY D,SH EY D IH D
2.50709867477417,jade,JH EY D,JH EY D AH D
2.5027432441711426,taint,T EY N T,T EY N T IH D
2.4983770847320557,bail,B EY L,B EY L D
2.4983668327331543,faze,F EY Z,F EY Z D
2.4983668327331543,phase,F EY Z,F EY Z D
2.498046398162842,nail,N EY L,N EY L D
2.497702121734619,change,CH EY N JH,CH EY N JH D
2.497323989868164,wager,W EY JH ER,W EY JH ER D
2.4969441890716553,cater,K EY T ER,K EY T ER D
