activation,lemma,present_phones,past_phones
3.3156981468200684,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.500734806060791,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.189305543899536,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.1093802452087402,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.0702104568481445,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.8902761936187744,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.8676235675811768,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.8627123832702637,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.61026930809021,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.5333917140960693,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.459078311920166,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.4457600116729736,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.3997206687927246,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.390477180480957,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.3804926872253418,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.3379786014556885,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.252359390258789,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.2498183250427246,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.2476582527160645,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.2216029167175293,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.2094545364379883,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.1992604732513428,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.1761021614074707,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.164193868637085,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.1293437480926514,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.1199064254760742,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.1116943359375,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.1047511100769043,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.9701599478721619,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9326255917549133,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.9284558892250061,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.923132598400116,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9083176255226135,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.8880556225776672,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.8786868453025818,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.8756670355796814,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.8131644129753113,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.8090922236442566,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8076968789100647,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.790899932384491,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.6802787184715271,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.6263695955276489,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.5923920273780823,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.5635654330253601,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.5308097004890442,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.4631196856498718,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.4389292001724243,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.40382450819015503,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.3794105052947998,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.37842661142349243,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.04566030204296112,induce,IH N D UW S,IH N D UW S T
