activation,lemma,present_phones,past_phones
3.9038214683532715,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.8544678688049316,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.752718448638916,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.30029296875,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.7782933712005615,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.7721244096755981,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.7097278833389282,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7071293592453003,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.6569901704788208,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.6374740600585938,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.6239699125289917,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.548354983329773,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.365932583808899,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.2747167348861694,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.2175257205963135,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.209678053855896,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.0387004613876343,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.012995719909668,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.9683321118354797,develop,D IH V EH L AH P,D IH V EH L AH P T
0.9507657289505005,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9440343976020813,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.9297090768814087,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8082165122032166,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.7280940413475037,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7149605751037598,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6949740052223206,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.6799963712692261,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.5764013528823853,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.5661357045173645,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.5429649949073792,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.5170131325721741,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.5134686231613159,question,K W EH S CH AH N,K W EH S CH AH N D
0.48869019746780396,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.46023112535476685,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.40327340364456177,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.3650153875350952,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.3558533489704132,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.3434674143791199,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.336727112531662,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.31110528111457825,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.2113480567932129,dive,D AY V,D AY V D
0.21065086126327515,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.19071829319000244,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.17542695999145508,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.16377535462379456,divorce,D IH V AO R S,D IH V AO R S T
0.1634449064731598,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.16338185966014862,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.14986026287078857,complete,K AH M P L IY T,K AH M P L IY T AH D
0.11747340857982635,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.11662349104881287,divvy,D IH V IY,D IH V IY D
0.10861223936080933,detach,D IH T AE CH,D IH T AE CH T
0.08339810371398926,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.08192789554595947,displace,D IH S P L EY S,D IH S P L EY S T
0.05672229453921318,swap,S W AA P,S W AA P T
0.029214855283498764,dispose,D IH S P OW Z,D IH S P OW Z D
