activation,lemma,present_phones,past_phones
3.3481075763702393,clash,K L AE SH,K L AE SH T
3.2938945293426514,crush,K R AH SH,K R AH SH T
3.267458915710449,crash,K R AE SH,K R AE SH T
3.235215663909912,crochet,K R OW SH EY,K R OW SH EY D
3.2069802284240723,mention,M EH N SH AH N,M EH N SH AH N D
3.1752843856811523,trash,T R AE SH,T R AE SH T
3.1735620498657227,thrash,TH R AE SH,TH R AE SH T
3.1604576110839844,slash,S L AE SH,S L AE SH T
3.155691623687744,cliche,K L IY SH EY,K L IY SH EY D
3.1497812271118164,flash,F L AE SH,F L AE SH T
3.1478018760681152,stash,S T AE SH,S T AE SH T
3.145867109298706,blush,B L AH SH,B L AH SH T
3.135106086730957,flush,F L AH SH,F L AH SH T
3.1302971839904785,pressure,P R EH SH ER,P R EH SH ER D
3.129810333251953,smash,S M AE SH,S M AE SH T
3.1258130073547363,brush,B R AH SH,B R AH SH T
3.1212925910949707,quash,K W AO SH,K W AO SH T
3.1004281044006348,marshal,M AA R SH AH L,M AA R SH AH L D
3.099208116531372,flesh,F L EH SH,F L EH SH T
3.091311454772949,swoosh,S W UW SH,S W UW SH T
3.0840606689453125,nourish,N ER IH SH,N ER IH SH T
3.0760159492492676,station,S T EY SH AH N,S T EY SH AH N D
3.074155330657959,initial,IH N IH SH AH L,IH N IH SH AH L D
3.047199249267578,swish,S W IH SH,S W IH SH T
3.0380806922912598,section,S EH K SH AH N,S EH K SH AH N D
3.030099630355835,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.0271172523498535,caption,K AE P SH AH N,K AE P SH AH N D
3.024993896484375,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
3.0199241638183594,censure,S EH N SH ER,S EH N SH ER D
2.977698564529419,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.942368984222412,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.893272638320923,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.8517661094665527,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.8061747550964355,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.670381546020508,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.556932210922241,abash,AH B AE SH,AH B AE SH T
2.5115556716918945,reissue,R IY IH SH UW,R IY IH SH UW D
1.902708649635315,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.427627444267273,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.1851867288351059,capture,K AE P CH ER,K AE P CH ER D
0.14225493371486664,treasure,T R EH ZH ER,T R EH ZH ER D
0.07663579285144806,ignite,IH G N AY T,IH G N AY T IH D
0.05380310118198395,cockey,K AA K IY,K AA K AY D
