activation,lemma,present_phones,past_phones
2.47978138923645,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.940500020980835,inscribe,IH N S K R AY B,IH N S K R AY B D
1.9274137020111084,describe,D IH S K R AY B,D IH S K R AY B D
1.8881516456604004,ensure,EH N SH UH R,EH N SH UH R D
1.8826067447662354,insure,IH N SH UH R,IH N SH UH R D
1.8582954406738281,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.844921588897705,detour,D IH T UH R,D IY T UH R D
1.8291404247283936,outstrip,AW T S T R IH P,AW T S T R IH P T
1.7900636196136475,inure,IH N Y UH R,IH N Y UH R D
1.7138242721557617,mature,M AH CH UH R,M AH T Y UH R D
1.6835768222808838,misprice,M IH S P R AY S,M IH S P R AY S T
1.664421796798706,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.5802969932556152,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.5648646354675293,cohere,K OW HH IH R,K OW HH IH R D
1.5646073818206787,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.5596624612808228,compress,K AA M P R EH S,K AH M P R EH S T
1.535083293914795,distress,D IH S T R EH S,D IH S T R EH S T
1.5258827209472656,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.5073535442352295,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.50198233127594,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.4997787475585938,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.4950752258300781,cashier,K AE SH IH R,K AE SH IH R D
1.4808952808380127,revere,R IH V IH R,R IH V IH R D
1.4771268367767334,express,IH K S P R EH S,IH K S P R EH S T
1.4734151363372803,disgrace,D IH S G R EY S,D IH S G R EY S T
1.4732609987258911,earmark,IH R M AA R K,IH R M AA R K T
1.455711841583252,retard,R IH T AA R D,R IH T AA R D IH D
1.4551050662994385,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.4509230852127075,repair,R IH P EH R,R IH P EH R D
1.4466673135757446,dogear,D AA G IY R,D AA G IY R D
1.4380519390106201,program,P R OW G R AE M,P R OW G R AE M D
1.4380519390106201,programme,P R OW G R AE M,P R OW G R AE M D
1.432488203048706,adhere,AH D HH IH R,AE D HH IH R D
1.4218320846557617,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.421210765838623,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.4174654483795166,aspire,AH S P AY R,AH S P AY R D
1.4037994146347046,proofread,P R UW F R IY D,P R UW F R IY D
1.4033303260803223,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.4014215469360352,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.3870182037353516,remark,R IH M AA R K,R IH M AA R K T
1.3858177661895752,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.3755486011505127,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.3753085136413574,admire,AE D M AY R,AH D M AY ER D
1.3739534616470337,retire,R IH T AY R,R IH T AY R D
1.3522861003875732,rehire,R IY HH AY R,R IY HH AY ER D
1.3364490270614624,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.3252484798431396,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.3209233283996582,enlarge,EH N L AA R JH,EH N L AA R JH D
1.307633399963379,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.2894489765167236,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.2864470481872559,abhor,AE B HH AO R,AH B HH AO R D
1.2737197875976562,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.2290490865707397,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.2075269222259521,progress,P R AA G R EH S,P R AH G R EH S T
1.1388884782791138,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.068542718887329,endear,EH N D IY R,EH N D IY R D
1.0348718166351318,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9969635009765625,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.9184017181396484,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.911503791809082,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.8939245939254761,square,S K W EH R,S K W EH R D
0.8244696855545044,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.6641515493392944,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.6570672988891602,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.60178542137146,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.5954149961471558,remarry,R IY M EH R IY,R IY M EH R IY D
0.5375066995620728,blowdry,B L OW D R AY,B L OW D R AY D
0.43662771582603455,input,IH N P UH T,IH N P UH T
0.4268628656864166,output,AW T P UH T,AW T P UH T
0.3913078010082245,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.29862257838249207,probe,P R OW B,P R OW B D
0.25505831837654114,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.2446480691432953,ignore,IH G N AO R,IH G N AO R D
0.1356578767299652,disease,D IH Z IY Z,D IH Z IY Z D
0.13123875856399536,drub,D R AH B,D R AH B D
0.11810469627380371,massage,M AH S AA ZH,M AH S AA ZH D
