activation,lemma,present_phones,past_phones
2.017298936843872,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.4486526250839233,forestall,F AO R S T AO L,F AO R S T AA L D
1.2856760025024414,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.1971917152404785,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.1701771020889282,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.0591257810592651,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.0140589475631714,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.0098470449447632,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.9453778266906738,ice,AY S,AY S T
0.9423340559005737,ironize,AY ER N AY Z,AY ER N AY Z D
0.941543459892273,eye,AY,AY D
0.938520073890686,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8889957070350647,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.8273828029632568,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7826999425888062,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.6723040342330933,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.6460834741592407,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.5289349555969238,struggle,S T R AH G AH L,S T R AH G AH L D
0.45090386271476746,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.3870011568069458,ferret,F EH R AH T,F EH R AH T AH D
0.3741471767425537,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.37363263964653015,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.3507275879383087,idle,AY D AH L,AY D AH L D
0.32505592703819275,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.31313663721084595,worth,W ER TH,W ER TH
0.2701052129268646,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.25336694717407227,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.23771369457244873,heckle,HH EH K AH L,HH EH K AH L D
0.17573288083076477,herald,HH EH R AH L D,HH EH R AH L D IH D
0.167516827583313,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.10530702024698257,fare,F EH R,F EH R D
0.09649615734815598,ferry,F EH R IY,F EH R IY D
