activation,lemma,present_phones,past_phones
2.199863910675049,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.7506262063980103,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.172903060913086,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.1185215711593628,enforce,EH N F AO R S,EH N F AO R S T
1.1033345460891724,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.1017976999282837,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.0258628129959106,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.9268211722373962,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8789601922035217,outsource,AW T S AO R S,AW T S AO R S T
0.8238242268562317,outclass,AW T K L AE S,AW T K L AE S T
0.737141489982605,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6750178933143616,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.6578254103660583,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.6479789614677429,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6471922397613525,outcast,AW T K AE S T,AW T K AE S T
0.62635338306427,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.535200297832489,endorse,EH N D AO R S,EH N D AO R S T
0.5138580799102783,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.5075092911720276,outfox,AW T F AA K S,AW T F AA K S T
0.500244140625,increase,IH N K R IY S,IH N K R IY S T
0.4658786356449127,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.4617675244808197,ensure,EH N SH UH R,EH N SH UH R D
0.45411112904548645,escort,EH S K AO R T,EH S K AO R T IH D
0.36062249541282654,insure,IH N SH UH R,IH N SH UH R D
0.3468475341796875,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.2819770872592926,outfit,AW T F IH T,AW T F IH T IH D
0.25661030411720276,buttress,B AH T R AH S,B AH T R AH S T
0.2558811902999878,enshrine,EH N SH R AY N,EH N SH R AY N D
0.2377338409423828,enhance,EH N HH AE N S,EH N HH AE N S T
0.22241494059562683,engross,IH N G R OW S,IH N G R OW S T
0.18929004669189453,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.17233073711395264,hash,HH AE SH,HH AE SH T
0.13902351260185242,impress,IH M P R EH S,IH M P R EH S T
0.10489525645971298,improve,IH M P R UW V,IH M P R UW V D
