activation,lemma,present_phones,past_phones
2.4817192554473877,urge,ER JH,ER JH D
2.282196283340454,edge,EH JH,EH JH D
2.0967862606048584,adjudge,AH JH AH JH,AH JH AH JH D
1.9655629396438599,age,EY JH,EY JH D
0.8074401021003723,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.5853436589241028,arrange,ER EY N JH,ER EY N JH D
0.5742319226264954,arise,ER AY Z,ER OW Z
0.3595618009567261,earn,ER N,ER N D
0.24572527408599854,machine,M AH SH IY N,M AH SH IY N D
0.09688057750463486,shuck,SH AH K,SH AH K T
0.08169590681791306,rally,R AE L IY,R AE L IY D
0.08068601042032242,chuck,CH AH K,CH AH K T
0.0668584331870079,jack,JH AE K,JH AE K T
0.054480329155921936,egg,EH G,EH G D
0.054480329155921936,egge,EH G,EH G D
0.03688586503267288,endear,EH N D IY R,EH N D IY R D
0.024781905114650726,rush,R AH SH,R AH SH T
