activation,lemma,present_phones,past_phones
1.828575849533081,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.8270561695098877,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.8248200416564941,ensconce,IH N S K AA N S,IH N S K AA N S T
1.8128180503845215,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.8108088970184326,unleash,AH N L IY SH,AH N L IY SH T
1.8081138134002686,indulge,IH N D AH L JH,IH N D AH L JH D
1.803868293762207,annul,AE N AH L,AE N AH L D
1.8013076782226562,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.7989790439605713,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.7985188961029053,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.7940690517425537,enforce,EH N F AO R S,EH N F AO R S T
1.7911620140075684,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.7879092693328857,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.7867438793182373,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.776681661605835,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.7760279178619385,ante,AE N T IY,AE N T IH D
1.7751250267028809,enclose,IH N K L OW Z,EH N K L OW Z D
1.7723913192749023,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.7711713314056396,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.769965410232544,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.7548539638519287,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.7536053657531738,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.7517468929290771,index,IH N D EH K S,IH N D EH K S T
1.748725414276123,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.740657091140747,inscribe,IH N S K R AY B,IH N S K R AY B D
1.7273361682891846,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.7252031564712524,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.7221064567565918,sneer,S N IH R,S N IH R D
1.7213094234466553,unglue,AH N G L UW,AH N G L UW D
1.7209885120391846,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.7203906774520874,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.7195014953613281,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.7163095474243164,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.7100770473480225,unwed,AH N W EH D,AH N W EH D
1.7043546438217163,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.7034920454025269,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.7014880180358887,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.693703055381775,enhance,EH N HH AE N S,EH N HH AE N S T
1.6840500831604004,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.6829736232757568,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.665616512298584,unread,AH N R EH D,AH N R EH D
1.6648613214492798,endear,EH N D IY R,EH N D IY R D
1.6544380187988281,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.638213872909546,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.6306358575820923,endorse,EH N D AO R S,EH N D AO R S T
1.6302660703659058,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.621192455291748,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.6033318042755127,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.5955276489257812,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.5949316024780273,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.5850557088851929,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.581709861755371,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.5779662132263184,envy,EH N V IY,EH N V IY D
1.5708987712860107,unlock,AH N L AA K,AH N L AA K T
1.5512621402740479,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.5501000881195068,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.5142453908920288,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.502953052520752,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.460219144821167,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.4540890455245972,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.41718327999115,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.3482482433319092,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.345162034034729,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.3059226274490356,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.2889471054077148,unplug,AH N P L AH G,AH N P L AH G D
1.2682886123657227,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.2512332201004028,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.244667649269104,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.2446138858795166,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.2339966297149658,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.222218632698059,urge,ER JH,ER JH D
1.1894879341125488,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.1799941062927246,arouse,ER AW Z,ER AW Z D
1.178102970123291,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.1605918407440186,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.1589672565460205,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.1287462711334229,unnerve,AH N ER V,AH N N ER V D
1.0543458461761475,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.0526745319366455,arise,ER AY Z,ER OW Z
0.9625759720802307,er,ER,EH R D
0.8319066166877747,arrive,ER AY V,ER AY V D
0.8040006756782532,output,AW T P UH T,AW T P UH T
0.7873249650001526,mature,M AH CH UH R,M AH T Y UH R D
0.7183511257171631,ambush,AE M B UH SH,AE M B UH SH T
0.6572346091270447,detour,D IH T UH R,D IY T UH R D
0.6491204500198364,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.4365195631980896,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.3725772500038147,arraign,ER EY N,ER EY N D
0.28350913524627686,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.24115972220897675,strand,S T R AE N D,S T R AE N D IH D
0.2376413196325302,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.23234497010707855,doctor,D AA K T ER,D AA K T ER D
0.1929948776960373,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.14430321753025055,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.09504322707653046,jostle,JH AA S AH L,JH AA S AH L D
0.09199775755405426,outscore,AW T S K AO R,AW T S K AO R D
0.07060222327709198,strip,S T R IH P,S T R IH P T
0.062392279505729675,exit,EH G Z IH T,EH G Z AH T IH D
0.023407593369483948,soil,S OY L,S OY L D
0.0007240921258926392,sue,S UW,S UW D
