activation,lemma,present_phones,past_phones
2.7646329402923584,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.588850259780884,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.5111091136932373,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.5006048679351807,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.421229124069214,cohere,K OW HH IH R,K OW HH IH R D
2.3471086025238037,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.314851999282837,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.2748820781707764,remit,R IY M IH T,R IY M IH T IH D
2.230611562728882,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.2276923656463623,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.2025017738342285,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.197100877761841,permit,P ER M IH T,P ER M IH T IH D
2.162365198135376,refit,R IY F IH T,R IY F IH T IH D
2.1508443355560303,rummage,R AH M IH JH,R AH M IH JH D
2.1506218910217285,finish,F IH N IH SH,F IH N IH SH T
2.0934035778045654,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.0865848064422607,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.0723443031311035,exit,EH G Z IH T,EH G Z AH T IH D
2.0682339668273926,cherish,CH EH R IH SH,CH EH R IH SH T
2.0607213973999023,renege,R IH N IH G,R IH N IH G D
2.0602376461029053,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.056798219680786,perish,P EH R IH SH,P EH R IH SH T
2.0525965690612793,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.0516135692596436,mimic,M IH M IH K,M IH M IH K T
2.049717426300049,cashier,K AE SH IH R,K AE SH IH R D
2.044959783554077,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.0446372032165527,panic,P AE N IH K,P AE N IH K T
2.0423061847686768,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.041846752166748,vilify,V IH L IH F AY,V IH L AH F AY D
2.0155274868011475,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.010244846343994,rebuild,R IY B IH L D,R IY B IH L T
2.009310007095337,unzip,AH N Z IH P,AH N Z IH P T
2.0085151195526123,ravage,R AE V IH JH,R AE V IH JH D
2.0037238597869873,refill,R IY F IH L,R IY F IH L D
1.997829794883728,revere,R IH V IH R,R IH V IH R D
1.9893282651901245,commit,K AH M IH T,K AH M IH T IH D
1.9874247312545776,vanish,V AE N IH SH,V AE N IH SH T
1.9856270551681519,pillage,P IH L IH JH,P IH L IH JH D
1.9839023351669312,banish,B AE N IH SH,B AE N IH SH T
1.983256220817566,admit,AH D M IH T,AH D M IH T IH D
1.9831277132034302,outlive,AW T L IH V,AW T L IH V D
1.983012318611145,visit,V IH Z IH T,V IH Z IH T IH D
1.981706976890564,strip,S T R IH P,S T R IH P T
1.9816879034042358,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.979763388633728,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.9779950380325317,rebid,R IY B IH D,R IY B IH D
1.9738577604293823,lavish,L AE V IH SH,L AE V IH SH T
1.9705866575241089,relive,R IY L IH V,R IY L IH V D
1.969267725944519,burnish,B ER N IH SH,B ER N IH SH T
1.9690943956375122,relish,R EH L IH SH,R EH L IH SH T
1.966230034828186,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.9631441831588745,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.9587987661361694,split,S P L IH T,S P L IH T
1.9557377099990845,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.9524613618850708,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.9468518495559692,outbid,AW T B IH D,AW T B IH D
1.9439448118209839,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.9394091367721558,forgive,F ER G IH V,F ER G EY V
1.9380651712417603,begin,B IH G IH N,B IH G AE N
1.9373105764389038,punish,P AH N IH SH,P AH N IH SH T
1.9323762655258179,enrich,EH N R IH CH,EH N R IH CH T
1.9219321012496948,polish,P AA L IH SH,P AA L IH SH T
1.9202276468276978,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.9195417165756226,acquit,AH K W IH T,AH K W IH T IH D
1.9101020097732544,furnish,F ER N IH SH,F ER N IH SH T
1.902840495109558,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.8979371786117554,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.8965378999710083,outwit,AW T W IH T,AW T W IH T IH D
1.8946830034255981,adhere,AH D HH IH R,AE D HH IH R D
1.8913203477859497,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.8897145986557007,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.8875950574874878,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.8842920064926147,outfit,AW T F IH T,AW T F IH T IH D
1.8830169439315796,enlist,EH N L IH S T,EH N L IH S T IH D
1.8800350427627563,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.8787497282028198,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.8735817670822144,abridge,AH B R IH JH,AH B R IH JH D
1.8678010702133179,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.8648327589035034,eclipse,IH K L IH P S,IH K L IH P S T
1.8575352430343628,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
